date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 20:00:00,100.0,0.0,2023-01-01 19:45:00,105.4,-0.11,2023-01-01 19:30:00,140
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:15:00,140
2023-01-03,100.0,0.0,2023-01-03 21:45:00,100.0,0.0,2023-01-03 02:00:00,102.78,-0.06,2023-01-03 02:15:00,140
2023-01-04,81.02,0.52,2023-01-04 16:45:00,100.0,0.0,2023-01-04 02:00:00,100.0,0.0,2023-01-04 02:00:00,140
2023-01-05,51.3,2.11,2023-01-05 18:00:00,62.64,1.33,2023-01-05 17:00:00,91.36,0.21,2023-01-05 16:15:00,140
2023-01-06,45.0,2.72,2023-01-06 17:00:00,86.44,0.35,2023-01-06 17:00:00,106.79,-0.14,2023-01-06 17:00:00,140
2023-01-07,100.0,0.0,2023-01-07 04:15:00,103.47,-0.07,2023-01-07 03:30:00,112.5,-0.25,2023-01-07 20:15:00,140
2023-01-08,100.0,0.0,2023-01-08 10:00:00,106.71,-0.14,2023-01-08 10:00:00,108.49,-0.17,2023-01-08 03:45:00,140
2023-01-09,52.87,1.98,2023-01-09 17:30:00,61.2,1.41,2023-01-09 17:15:00,78.21,0.62,2023-01-09 16:45:00,140
2023-01-10,40.19,3.31,2023-01-10 17:45:00,57.13,1.67,2023-01-10 17:00:00,80.22,0.55,2023-01-10 16:45:00,140
2023-01-11,81.3,0.51,2023-01-11 19:00:00,95.0,0.12,2023-01-11 18:00:00,101.39,-0.03,2023-01-11 02:15:00,140
2023-01-12,15.56,12.06,2023-01-12 18:00:00,21.02,8.35,2023-01-12 17:15:00,52.13,2.04,2023-01-12 16:30:00,140
2023-01-13,79.35,0.58,2023-01-13 17:15:00,101.2,-0.03,2023-01-13 16:15:00,114.2,-0.28,2023-01-13 00:45:00,140
2023-01-14,100.0,0.0,2023-01-14 04:15:00,106.94,-0.14,2023-01-14 03:15:00,114.2,-0.28,2023-01-14 03:00:00,140
2023-01-15,100.0,0.0,2023-01-15 03:45:00,105.09,-0.11,2023-01-15 02:45:00,108.64,-0.18,2023-01-15 01:45:00,140
2023-01-16,67.78,1.06,2023-01-16 18:30:00,86.62,0.34,2023-01-16 17:30:00,103.77,-0.08,2023-01-16 16:30:00,140
2023-01-17,19.44,9.21,2023-01-17 17:15:00,39.21,3.44,2023-01-17 17:15:00,68.52,1.02,2023-01-17 17:00:00,140
2023-01-18,27.78,5.78,2023-01-18 18:00:00,40.23,3.3,2023-01-18 17:30:00,75.25,0.73,2023-01-18 17:00:00,140
2023-01-19,10.93,18.12,2023-01-19 17:30:00,37.73,3.67,2023-01-19 17:00:00,61.23,1.41,2023-01-19 17:00:00,140
2023-01-20,28.8,5.49,2023-01-20 17:15:00,57.5,1.64,2023-01-20 16:30:00,85.71,0.37,2023-01-20 15:30:00,140
2023-01-21,100.0,0.0,2023-01-21 06:15:00,106.48,-0.14,2023-01-21 02:00:00,112.35,-0.24,2023-01-21 00:00:00,140
2023-01-22,100.0,0.0,2023-01-22 08:30:00,100.0,0.0,2023-01-22 00:45:00,108.73,-0.18,2023-01-22 00:45:00,140
2023-01-23,75.37,0.73,2023-01-23 18:00:00,93.98,0.14,2023-01-23 17:00:00,106.64,-0.14,2023-01-23 01:45:00,140
2023-01-24,60.09,1.48,2023-01-24 18:00:00,95.51,0.1,2023-01-24 17:15:00,110.74,-0.22,2023-01-24 03:15:00,140
2023-01-25,84.07,0.42,2023-01-25 17:15:00,103.1,-0.07,2023-01-25 16:30:00,113.95,-0.27,2023-01-25 16:00:00,140
2023-01-26,24.35,6.9,2023-01-26 17:15:00,36.48,3.87,2023-01-26 17:00:00,59.1,1.54,2023-01-26 16:15:00,140
2023-01-27,23.06,7.42,2023-01-27 16:45:00,57.22,1.66,2023-01-27 16:45:00,87.38,0.32,2023-01-27 15:45:00,140
2023-01-28,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 03:45:00,101.76,-0.04,2023-01-28 03:15:00,140
2023-01-29,100.0,0.0,2023-01-29 21:00:00,112.18,-0.24,2023-01-29 08:00:00,113.92,-0.27,2023-01-29 08:00:00,140
2023-01-30,59.44,1.52,2023-01-30 18:00:00,76.53,0.68,2023-01-30 17:15:00,94.32,0.13,2023-01-30 16:15:00,140
2023-01-31,100.0,0.0,2023-01-31 03:00:00,100.0,0.0,2023-01-31 03:00:00,112.9,-0.25,2023-01-31 03:00:00,140
2023-02-01,24.44,6.87,2023-02-01 16:30:00,34.68,4.19,2023-02-01 16:30:00,45.34,2.68,2023-02-01 16:15:00,140
2023-02-02,25.0,6.67,2023-02-02 18:00:00,31.62,4.81,2023-02-02 17:30:00,57.01,1.68,2023-02-02 16:30:00,140
2023-02-03,40.56,3.26,2023-02-03 18:30:00,83.1,0.45,2023-02-03 18:15:00,99.69,0.01,2023-02-03 18:30:00,140
2023-02-04,100.0,0.0,2023-02-04 03:45:00,102.55,-0.06,2023-02-04 21:45:00,107.72,-0.16,2023-02-04 03:45:00,140
2023-02-05,100.0,0.0,2023-02-05 23:00:00,103.61,-0.08,2023-02-05 08:00:00,107.72,-0.16,2023-02-05 03:30:00,140
