date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.86,0.42,2023-01-01 18:15:00,89.93,0.19,2023-01-01 18:00:00,93.29,0.12,2023-01-01 17:45:00,42
2023-01-02,69.1,0.75,2023-01-02 18:00:00,71.88,0.65,2023-01-02 16:30:00,75.23,0.55,2023-01-02 16:30:00,42
2023-01-03,40.28,2.47,2023-01-03 17:45:00,50.83,1.61,2023-01-03 17:00:00,57.22,1.25,2023-01-03 16:00:00,42
2023-01-04,24.86,5.04,2023-01-04 17:45:00,39.86,2.51,2023-01-04 17:00:00,49.58,1.69,2023-01-04 16:15:00,42
2023-01-05,46.88,1.89,2023-01-05 18:00:00,53.82,1.43,2023-01-05 17:00:00,60.93,1.07,2023-01-05 16:30:00,42
2023-01-06,50.14,1.66,2023-01-06 18:15:00,51.6,1.56,2023-01-06 17:15:00,57.92,1.21,2023-01-06 16:15:00,42
2023-01-07,65.97,0.86,2023-01-07 10:30:00,83.68,0.33,2023-01-07 10:30:00,88.66,0.21,2023-01-07 10:30:00,42
2023-01-08,84.03,0.32,2023-01-08 00:00:00,92.01,0.14,2023-01-08 00:00:00,94.4,0.1,2023-01-08 00:15:00,42
2023-01-09,32.64,3.44,2023-01-09 17:30:00,41.94,2.31,2023-01-09 16:15:00,45.37,2.01,2023-01-09 16:30:00,42
2023-01-10,23.96,5.29,2023-01-10 18:30:00,41.6,2.34,2023-01-10 17:45:00,41.6,2.34,2023-01-10 16:45:00,42
2023-01-11,55.69,1.33,2023-01-11 18:15:00,63.96,0.94,2023-01-11 11:15:00,63.45,0.96,2023-01-11 11:30:00,42
2023-01-12,25.9,4.77,2023-01-12 17:00:00,43.33,2.18,2023-01-12 17:00:00,48.66,1.76,2023-01-12 16:15:00,42
2023-01-13,49.44,1.7,2023-01-13 17:15:00,60.49,1.09,2023-01-13 18:00:00,63.29,0.97,2023-01-13 17:00:00,42
2023-01-14,87.29,0.24,2023-01-14 04:30:00,90.87,0.17,2023-01-14 12:15:00,93.03,0.12,2023-01-14 11:15:00,42
2023-01-15,87.36,0.24,2023-01-15 17:15:00,92.29,0.14,2023-01-15 16:30:00,94.86,0.09,2023-01-15 15:30:00,42
2023-01-16,40.56,2.44,2023-01-16 18:00:00,53.72,1.44,2023-01-16 17:30:00,54.35,1.4,2023-01-16 16:30:00,42
2023-01-17,27.01,4.5,2023-01-17 18:30:00,39.55,2.55,2023-01-17 18:15:00,47.04,1.88,2023-01-17 17:15:00,42
2023-01-18,32.57,3.45,2023-01-18 19:00:00,42.64,2.24,2023-01-18 18:00:00,53.66,1.44,2023-01-18 17:30:00,42
2023-01-19,43.33,2.18,2023-01-19 18:45:00,51.46,1.57,2023-01-19 17:30:00,53.52,1.45,2023-01-19 16:30:00,42
2023-01-20,37.78,2.75,2023-01-20 12:30:00,50.87,1.61,2023-01-20 12:00:00,62.01,1.02,2023-01-20 17:15:00,42
2023-01-21,69.44,0.73,2023-01-21 13:45:00,80.31,0.41,2023-01-21 12:45:00,86.18,0.27,2023-01-21 12:15:00,42
2023-01-22,84.38,0.31,2023-01-22 11:45:00,90.1,0.18,2023-01-22 11:00:00,93.45,0.12,2023-01-22 11:00:00,42
2023-01-23,21.25,6.18,2023-01-23 16:45:00,36.28,2.93,2023-01-23 16:15:00,42.45,2.26,2023-01-23 15:45:00,42
2023-01-24,43.96,2.12,2023-01-24 07:00:00,56.77,1.27,2023-01-24 07:00:00,65.69,0.87,2023-01-24 15:15:00,42
2023-01-25,53.89,1.43,2023-01-25 13:00:00,56.15,1.3,2023-01-25 18:15:00,60.21,1.1,2023-01-25 12:30:00,42
2023-01-26,38.19,2.7,2023-01-26 18:00:00,50.76,1.62,2023-01-26 17:00:00,57.85,1.21,2023-01-26 17:00:00,42
2023-01-27,57.43,1.24,2023-01-27 17:00:00,70.38,0.7,2023-01-27 17:15:00,74.95,0.56,2023-01-27 15:00:00,42
2023-01-28,74.31,0.58,2023-01-28 11:15:00,87.85,0.23,2023-01-28 10:15:00,90.97,0.17,2023-01-28 09:15:00,42
2023-01-29,88.89,0.21,2023-01-29 08:45:00,94.44,0.1,2023-01-29 07:00:00,96.3,0.06,2023-01-29 06:45:00,42
