date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.65,0.94,2023-01-01 17:00:00,81.13,0.46,2023-01-01 16:45:00,82.46,0.42,2023-01-01 17:00:00,60
2023-01-02,65.77,1.02,2023-01-02 10:15:00,71.28,0.79,2023-01-02 10:15:00,71.65,0.78,2023-01-02 10:15:00,60
2023-01-03,48.28,2.1,2023-01-03 16:15:00,57.84,1.43,2023-01-03 15:30:00,65.09,1.05,2023-01-03 06:30:00,60
2023-01-04,39.3,3.03,2023-01-04 17:30:00,57.52,1.45,2023-01-04 15:00:00,57.98,1.42,2023-01-04 15:00:00,60
2023-01-05,32.03,4.16,2023-01-05 07:45:00,47.22,2.19,2023-01-05 07:15:00,58.47,1.39,2023-01-05 07:15:00,60
2023-01-06,41.5,2.76,2023-01-06 15:00:00,50.65,1.91,2023-01-06 15:00:00,54.66,1.63,2023-01-06 15:15:00,60
2023-01-07,34.15,3.78,2023-01-07 13:15:00,48.0,2.12,2023-01-07 13:00:00,52.04,1.81,2023-01-07 12:00:00,60
2023-01-08,42.97,2.6,2023-01-08 17:15:00,52.61,1.77,2023-01-08 17:15:00,60.19,1.3,2023-01-08 15:15:00,60
2023-01-09,61.27,1.24,2023-01-09 15:45:00,63.4,1.13,2023-01-09 17:30:00,69.99,0.84,2023-01-09 16:30:00,60
2023-01-10,31.7,4.22,2023-01-10 16:15:00,44.93,2.4,2023-01-10 16:15:00,49.62,1.99,2023-01-10 15:45:00,60
2023-01-11,39.79,2.97,2023-01-11 12:15:00,44.28,2.47,2023-01-11 12:15:00,59.8,1.32,2023-01-11 12:00:00,60
2023-01-12,19.61,8.04,2023-01-12 11:30:00,40.81,2.84,2023-01-12 11:15:00,47.96,2.13,2023-01-12 10:45:00,60
2023-01-13,32.03,4.16,2023-01-13 12:15:00,41.3,2.79,2023-01-13 11:15:00,52.86,1.75,2023-01-13 11:00:00,60
2023-01-14,32.52,4.07,2023-01-14 15:15:00,52.7,1.76,2023-01-14 11:00:00,58.47,1.39,2023-01-14 11:15:00,60
2023-01-15,36.68,3.38,2023-01-15 18:45:00,54.7,1.62,2023-01-15 13:45:00,59.94,1.31,2023-01-15 13:45:00,60
2023-01-16,30.88,4.39,2023-01-16 07:45:00,36.97,3.34,2023-01-16 06:45:00,41.04,2.82,2023-01-16 06:15:00,60
2023-01-17,23.53,6.37,2023-01-17 17:30:00,44.73,2.42,2023-01-17 16:45:00,52.89,1.75,2023-01-17 16:15:00,60
2023-01-18,26.23,5.52,2023-01-18 12:00:00,43.42,2.55,2023-01-18 11:00:00,47.14,2.2,2023-01-18 10:00:00,60
2023-01-19,47.3,2.18,2023-01-19 17:30:00,55.23,1.59,2023-01-19 07:15:00,55.64,1.56,2023-01-19 06:00:00,60
2023-01-20,40.93,2.83,2023-01-20 08:15:00,47.22,2.19,2023-01-20 07:45:00,55.36,1.58,2023-01-20 08:30:00,60
2023-01-21,24.26,6.12,2023-01-21 19:00:00,43.06,2.59,2023-01-21 18:00:00,46.13,2.29,2023-01-21 17:00:00,60
2023-01-22,59.64,1.33,2023-01-22 21:00:00,64.38,1.08,2023-01-22 13:30:00,71.62,0.78,2023-01-22 12:30:00,60
2023-01-23,37.75,3.23,2023-01-23 07:15:00,50.57,1.92,2023-01-23 07:15:00,59.04,1.36,2023-01-23 06:45:00,60
2023-01-24,25.08,5.86,2023-01-24 16:00:00,32.03,4.16,2023-01-24 07:30:00,34.15,3.78,2023-01-24 06:30:00,60
2023-01-25,35.87,3.51,2023-01-25 17:45:00,48.41,2.09,2023-01-25 16:45:00,49.7,1.98,2023-01-25 15:45:00,60
2023-01-26,30.47,4.47,2023-01-26 07:30:00,34.4,3.74,2023-01-26 08:00:00,35.08,3.63,2023-01-26 07:30:00,60
2023-01-27,28.76,4.86,2023-01-27 07:30:00,42.77,2.62,2023-01-27 06:30:00,48.99,2.04,2023-01-27 15:00:00,60
2023-01-28,50.65,1.91,2023-01-28 13:45:00,60.46,1.28,2023-01-28 12:15:00,62.94,1.15,2023-01-28 12:00:00,60
2023-01-29,35.95,3.49,2023-01-29 02:00:00,61.4,1.23,2023-01-29 01:00:00,73.07,0.72,2023-01-29 15:45:00,60
2023-01-30,25.25,5.81,2023-01-30 08:30:00,30.56,4.46,2023-01-30 16:15:00,42.4,2.66,2023-01-30 07:45:00,60
2023-01-31,25.41,5.76,2023-01-31 07:45:00,27.29,5.22,2023-01-31 07:00:00,33.01,3.98,2023-01-31 07:00:00,60
2023-02-01,44.04,2.49,2023-02-01 12:00:00,50.16,1.95,2023-02-01 12:00:00,55.66,1.56,2023-02-01 07:30:00,60
2023-02-02,33.82,3.84,2023-02-02 10:00:00,47.34,2.18,2023-02-02 10:00:00,55.86,1.55,2023-02-02 10:00:00,60
2023-02-03,32.43,4.08,2023-02-03 16:00:00,56.74,1.49,2023-02-03 07:30:00,56.62,1.5,2023-02-03 14:00:00,60
2023-02-04,32.43,4.08,2023-02-04 10:15:00,53.68,1.69,2023-02-04 09:45:00,54.98,1.61,2023-02-04 10:15:00,60
2023-02-05,45.83,2.32,2023-02-05 14:00:00,67.85,0.93,2023-02-05 14:00:00,70.04,0.84,2023-02-05 14:00:00,60
2023-02-06,22.88,6.61,2023-02-06 07:30:00,35.91,3.5,2023-02-06 07:30:00,41.01,2.82,2023-02-06 06:30:00,60
2023-02-07,19.69,8.0,2023-02-07 09:30:00,26.23,5.52,2023-02-07 08:45:00,34.23,3.77,2023-02-07 08:45:00,60
2023-02-08,27.04,5.29,2023-02-08 07:45:00,39.75,2.97,2023-02-08 07:45:00,43.98,2.5,2023-02-08 06:30:00,60
