date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.29,2.16,2023-01-01 14:15:00,72.38,0.94,2023-01-01 14:00:00,75.03,0.82,2023-01-01 12:15:00,40
2023-01-02,53.09,2.18,2023-01-02 13:15:00,66.31,1.25,2023-01-02 13:00:00,73.7,0.88,2023-01-02 13:00:00,40
2023-01-03,44.24,3.11,2023-01-03 07:00:00,64.76,1.34,2023-01-03 06:15:00,68.42,1.14,2023-01-03 05:00:00,40
2023-01-04,56.28,1.92,2023-01-04 08:45:00,64.09,1.38,2023-01-04 07:30:00,66.53,1.24,2023-01-04 07:00:00,40
2023-01-05,59.67,1.67,2023-01-05 14:15:00,73.2,0.9,2023-01-05 14:00:00,74.45,0.85,2023-01-05 14:15:00,40
2023-01-06,59.47,1.68,2023-01-06 15:15:00,74.38,0.85,2023-01-06 15:45:00,75.75,0.79,2023-01-06 15:30:00,40
2023-01-07,65.43,1.3,2023-01-07 11:45:00,80.2,0.61,2023-01-07 15:30:00,82.06,0.54,2023-01-07 07:45:00,40
2023-01-08,47.53,2.73,2023-01-08 15:15:00,56.43,1.91,2023-01-08 15:15:00,64.75,1.34,2023-01-08 15:00:00,40
2023-01-09,53.7,2.13,2023-01-09 13:00:00,70.01,1.06,2023-01-09 06:30:00,77.88,0.7,2023-01-09 06:45:00,40
2023-01-10,49.07,2.56,2023-01-10 10:45:00,59.93,1.65,2023-01-10 10:15:00,65.84,1.28,2023-01-10 17:15:00,40
2023-01-11,32.0,5.25,2023-01-11 17:15:00,48.82,2.59,2023-01-11 17:15:00,57.89,1.8,2023-01-11 17:15:00,40
2023-01-12,42.49,3.34,2023-01-12 14:45:00,59.88,1.65,2023-01-12 20:30:00,68.21,1.15,2023-01-12 18:15:00,40
2023-01-13,57.41,1.83,2023-01-13 18:15:00,63.48,1.42,2023-01-13 11:45:00,66.29,1.26,2023-01-13 10:45:00,40
2023-01-14,60.7,1.6,2023-01-14 06:30:00,68.78,1.12,2023-01-14 19:00:00,75.55,0.8,2023-01-14 18:00:00,40
2023-01-15,45.58,2.95,2023-01-15 19:30:00,69.39,1.09,2023-01-15 15:30:00,72.94,0.92,2023-01-15 14:45:00,40
2023-01-16,40.33,3.65,2023-01-16 11:30:00,51.29,2.35,2023-01-16 10:30:00,64.51,1.36,2023-01-16 10:45:00,40
2023-01-17,48.25,2.65,2023-01-17 10:30:00,61.88,1.52,2023-01-17 09:30:00,65.6,1.29,2023-01-17 10:45:00,40
2023-01-18,47.63,2.71,2023-01-18 15:15:00,63.27,1.43,2023-01-18 08:30:00,63.58,1.41,2023-01-18 09:15:00,40
2023-01-19,50.1,2.46,2023-01-19 10:15:00,53.65,2.13,2023-01-19 09:30:00,55.86,1.95,2023-01-19 08:30:00,40
2023-01-20,23.87,7.88,2023-01-20 11:45:00,51.65,2.31,2023-01-20 12:00:00,59.74,1.66,2023-01-20 11:45:00,40
2023-01-21,44.44,3.09,2023-01-21 13:15:00,54.12,2.09,2023-01-21 12:15:00,65.6,1.29,2023-01-21 11:00:00,40
2023-01-22,58.54,1.75,2023-01-22 16:00:00,75.67,0.79,2023-01-22 15:15:00,82.65,0.52,2023-01-22 14:00:00,40
2023-01-23,43.72,3.18,2023-01-23 11:30:00,56.53,1.9,2023-01-23 17:00:00,57.96,1.79,2023-01-23 11:30:00,40
2023-01-24,39.61,3.76,2023-01-24 11:30:00,45.32,2.98,2023-01-24 11:15:00,49.9,2.48,2023-01-24 10:15:00,40
2023-01-25,46.3,2.86,2023-01-25 12:00:00,54.17,2.09,2023-01-25 11:15:00,54.84,2.03,2023-01-25 10:00:00,40
2023-01-26,25.21,7.33,2023-01-26 14:45:00,44.5,3.08,2023-01-26 14:15:00,51.27,2.35,2023-01-26 13:00:00,40
2023-01-27,48.05,2.67,2023-01-27 17:15:00,57.15,1.85,2023-01-27 09:15:00,59.36,1.69,2023-01-27 08:15:00,40
2023-01-28,57.41,1.83,2023-01-28 12:15:00,69.24,1.1,2023-01-28 11:00:00,76.61,0.75,2023-01-28 11:00:00,40
2023-01-29,61.93,1.52,2023-01-29 18:00:00,68.42,1.14,2023-01-29 16:45:00,72.46,0.94,2023-01-29 16:45:00,40
2023-01-30,51.54,2.32,2023-01-30 11:00:00,62.5,1.48,2023-01-30 13:45:00,67.32,1.2,2023-01-30 12:45:00,40
2023-01-31,54.01,2.1,2023-01-31 08:30:00,63.37,1.43,2023-01-31 08:45:00,66.53,1.24,2023-01-31 14:30:00,40
2023-02-01,23.66,7.97,2023-02-01 11:15:00,46.45,2.85,2023-02-01 10:15:00,57.0,1.86,2023-02-01 09:15:00,40
2023-02-02,53.09,2.18,2023-02-02 07:15:00,65.02,1.33,2023-02-02 07:15:00,69.92,1.06,2023-02-02 07:45:00,40
2023-02-03,47.84,2.69,2023-02-03 17:30:00,50.0,2.47,2023-02-03 17:45:00,60.08,1.64,2023-02-03 17:15:00,40
2023-02-04,40.12,3.68,2023-02-04 10:45:00,61.01,1.58,2023-02-04 09:45:00,66.5,1.24,2023-02-04 09:30:00,40
2023-02-05,60.29,1.63,2023-02-05 11:30:00,73.15,0.91,2023-02-05 11:30:00,76.61,0.75,2023-02-05 09:30:00,40
2023-02-06,51.95,2.28,2023-02-06 09:30:00,59.47,1.68,2023-02-06 07:00:00,63.2,1.44,2023-02-06 07:00:00,40
2023-02-07,37.96,4.03,2023-02-07 18:00:00,49.49,2.52,2023-02-07 17:30:00,62.83,1.46,2023-02-07 17:30:00,40
2023-02-08,38.79,3.9,2023-02-08 19:00:00,56.58,1.89,2023-02-08 19:00:00,63.75,1.4,2023-02-08 17:30:00,40
2023-02-09,59.67,1.67,2023-02-09 19:45:00,63.07,1.45,2023-02-09 18:45:00,69.58,1.08,2023-02-09 18:30:00,40
2023-02-10,55.56,1.98,2023-02-10 09:15:00,64.92,1.33,2023-02-10 08:30:00,68.04,1.16,2023-02-10 09:00:00,40
2023-02-11,57.92,1.79,2023-02-11 17:45:00,78.96,0.66,2023-02-11 16:45:00,84.12,0.47,2023-02-11 02:30:00,40
2023-02-12,61.11,1.57,2023-02-12 04:45:00,75.0,0.82,2023-02-12 19:30:00,77.64,0.71,2023-02-12 19:30:00,40
2023-02-13,54.32,2.08,2023-02-13 10:15:00,65.12,1.32,2023-02-13 11:45:00,65.47,1.3,2023-02-13 11:45:00,40
2023-02-14,40.64,3.61,2023-02-14 10:30:00,55.2,2.0,2023-02-14 09:45:00,57.03,1.86,2023-02-14 08:45:00,40
2023-02-15,31.89,5.27,2023-02-15 12:15:00,40.9,3.57,2023-02-15 11:15:00,48.18,2.66,2023-02-15 10:15:00,40
2023-02-16,43.72,3.18,2023-02-16 18:45:00,52.52,2.23,2023-02-16 18:30:00,54.94,2.03,2023-02-16 16:45:00,40
2023-02-17,42.59,3.33,2023-02-17 08:15:00,60.39,1.62,2023-02-17 08:45:00,62.89,1.46,2023-02-17 08:15:00,40
2023-02-18,63.58,1.41,2023-02-18 19:00:00,81.74,0.55,2023-02-18 09:00:00,83.23,0.5,2023-02-18 01:00:00,40
2023-02-19,53.7,2.13,2023-02-19 00:15:00,74.49,0.85,2023-02-19 00:00:00,79.8,0.62,2023-02-19 14:45:00,40
2023-02-20,49.69,2.5,2023-02-20 20:45:00,55.3,2.0,2023-02-20 09:45:00,57.13,1.85,2023-02-20 09:45:00,40
2023-02-21,49.28,2.54,2023-02-21 16:30:00,53.03,2.19,2023-02-21 10:00:00,58.3,1.77,2023-02-21 15:30:00,40
2023-02-22,48.46,2.63,2023-02-22 17:00:00,62.76,1.47,2023-02-22 16:30:00,65.02,1.33,2023-02-22 15:30:00,40
2023-02-23,49.07,2.56,2023-02-23 14:00:00,58.54,1.75,2023-02-23 13:00:00,64.33,1.37,2023-02-23 13:00:00,40
2023-02-24,51.95,2.28,2023-02-24 18:45:00,56.74,1.88,2023-02-24 18:45:00,61.21,1.56,2023-02-24 18:30:00,40
2023-02-25,54.84,2.03,2023-02-25 06:45:00,68.88,1.12,2023-02-25 06:45:00,73.08,0.91,2023-02-25 14:00:00,40
2023-02-26,60.29,1.63,2023-02-26 08:00:00,77.16,0.73,2023-02-26 18:15:00,78.22,0.69,2023-02-26 17:45:00,40
2023-02-27,44.24,3.11,2023-02-27 10:00:00,67.34,1.2,2023-02-27 16:45:00,73.22,0.9,2023-02-27 08:00:00,40
2023-02-28,68.72,1.12,2023-02-28 10:00:00,77.83,0.7,2023-02-28 17:00:00,80.01,0.62,2023-02-28 13:30:00,40
2023-03-01,48.87,2.58,2023-03-01 12:00:00,61.01,1.58,2023-03-01 10:45:00,65.71,1.29,2023-03-01 10:00:00,40
2023-03-02,57.61,1.82,2023-03-02 14:00:00,75.77,0.79,2023-03-02 18:00:00,75.34,0.81,2023-03-02 12:00:00,40
2023-03-03,41.46,3.49,2023-03-03 10:30:00,61.73,1.53,2023-03-03 10:15:00,62.52,1.48,2023-03-03 10:00:00,40
2023-03-04,61.52,1.54,2023-03-04 19:15:00,75.62,0.8,2023-03-04 04:00:00,77.26,0.73,2023-03-04 16:45:00,40
2023-03-05,69.24,1.1,2023-03-05 16:45:00,83.95,0.47,2023-03-05 16:15:00,87.76,0.34,2023-03-05 14:30:00,40
2023-03-06,54.53,2.06,2023-03-06 13:45:00,66.92,1.22,2023-03-06 10:30:00,78.64,0.67,2023-03-06 11:15:00,40
2023-03-07,51.13,2.36,2023-03-07 11:45:00,66.0,1.27,2023-03-07 10:00:00,67.49,1.19,2023-03-07 09:45:00,40
2023-03-08,55.56,1.98,2023-03-08 07:30:00,61.68,1.53,2023-03-08 09:00:00,63.89,1.4,2023-03-08 07:30:00,40
2023-03-09,65.02,1.33,2023-03-09 10:00:00,67.23,1.2,2023-03-09 10:00:00,72.39,0.94,2023-03-09 10:00:00,40
2023-03-10,49.9,2.48,2023-03-10 08:30:00,64.61,1.35,2023-03-10 13:45:00,67.42,1.19,2023-03-10 08:15:00,40
2023-03-11,74.18,0.86,2023-03-11 21:45:00,82.05,0.54,2023-03-11 16:45:00,83.88,0.47,2023-03-11 16:45:00,40
2023-03-12,74.69,0.84,2023-03-12 00:15:00,83.8,0.48,2023-03-12 12:15:00,88.61,0.32,2023-03-12 17:00:00,40
2023-03-13,44.24,3.11,2023-03-13 15:15:00,57.15,1.85,2023-03-13 07:15:00,70.95,1.01,2023-03-13 15:15:00,40
2023-03-14,43.72,3.18,2023-03-14 11:15:00,53.55,2.14,2023-03-14 17:45:00,61.8,1.53,2023-03-14 09:15:00,40
2023-03-15,43.0,3.27,2023-03-15 07:30:00,68.52,1.13,2023-03-15 07:30:00,77.81,0.7,2023-03-15 11:45:00,40
2023-03-16,44.24,3.11,2023-03-16 17:45:00,57.61,1.82,2023-03-16 17:45:00,63.72,1.41,2023-03-16 17:45:00,40
