date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.45,0.33,2023-01-01 22:45:00,92.24,0.19,2023-01-01 17:00:00,94.51,0.13,2023-01-01 16:00:00,121
2023-01-02,60.06,1.53,2023-01-02 08:45:00,67.0,1.13,2023-01-02 11:30:00,69.96,0.99,2023-01-02 11:00:00,121
2023-01-03,47.22,2.57,2023-01-03 06:45:00,68.06,1.08,2023-01-03 06:45:00,69.28,1.02,2023-01-03 06:45:00,121
2023-01-04,32.18,4.84,2023-01-04 15:00:00,46.6,2.63,2023-01-04 14:30:00,48.66,2.43,2023-01-04 12:45:00,121
2023-01-05,50.48,2.26,2023-01-05 06:45:00,63.6,1.32,2023-01-05 09:45:00,63.06,1.35,2023-01-05 08:45:00,121
2023-01-06,37.55,3.82,2023-01-06 08:45:00,45.93,2.71,2023-01-06 07:15:00,48.79,2.41,2023-01-06 07:15:00,121
2023-01-07,56.99,1.73,2023-01-07 17:45:00,69.88,0.99,2023-01-07 15:15:00,68.61,1.05,2023-01-07 15:45:00,121
2023-01-08,75.77,0.74,2023-01-08 15:00:00,86.06,0.37,2023-01-08 17:15:00,91.32,0.22,2023-01-08 15:00:00,121
2023-01-09,23.47,7.5,2023-01-09 09:00:00,33.09,4.65,2023-01-09 08:00:00,36.4,4.02,2023-01-09 07:00:00,121
2023-01-10,25.38,6.76,2023-01-10 09:15:00,29.69,5.44,2023-01-10 08:30:00,39.11,3.58,2023-01-10 08:00:00,121
2023-01-11,20.11,9.13,2023-01-11 08:45:00,22.08,8.11,2023-01-11 08:00:00,30.3,5.29,2023-01-11 07:45:00,121
2023-01-12,21.84,8.23,2023-01-12 09:00:00,23.08,7.66,2023-01-12 08:45:00,28.93,5.65,2023-01-12 08:00:00,121
2023-01-13,23.18,7.62,2023-01-13 07:15:00,47.7,2.52,2023-01-13 06:30:00,54.98,1.88,2023-01-13 07:00:00,121
2023-01-14,47.99,2.49,2023-01-14 18:00:00,63.22,1.34,2023-01-14 17:00:00,70.79,0.95,2023-01-14 17:30:00,121
2023-01-15,59.29,1.58,2023-01-15 18:30:00,60.87,1.48,2023-01-15 17:30:00,74.97,0.77,2023-01-15 17:30:00,121
2023-01-16,19.44,9.52,2023-01-16 08:30:00,34.34,4.4,2023-01-16 07:30:00,37.9,3.77,2023-01-16 08:15:00,121
2023-01-17,19.92,9.24,2023-01-17 08:45:00,22.08,8.11,2023-01-17 08:00:00,24.84,6.96,2023-01-17 07:15:00,121
2023-01-18,19.64,9.41,2023-01-18 08:45:00,24.9,6.93,2023-01-18 08:30:00,30.04,5.35,2023-01-18 07:15:00,121
2023-01-19,20.11,9.13,2023-01-19 07:45:00,33.38,4.59,2023-01-19 07:15:00,38.63,3.65,2023-01-19 07:00:00,121
2023-01-20,22.99,7.7,2023-01-20 07:30:00,25.72,6.64,2023-01-20 07:15:00,28.16,5.86,2023-01-20 07:00:00,121
2023-01-21,48.47,2.44,2023-01-21 17:30:00,53.35,2.01,2023-01-21 17:15:00,54.95,1.88,2023-01-21 16:00:00,121
2023-01-22,63.6,1.32,2023-01-22 18:00:00,71.98,0.89,2023-01-22 17:00:00,75.93,0.73,2023-01-22 17:00:00,121
2023-01-23,22.03,8.14,2023-01-23 16:45:00,30.75,5.18,2023-01-23 07:00:00,38.73,3.64,2023-01-23 07:45:00,121
