date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.17,0.08,2023-01-01 17:30:00,97.08,0.04,2023-01-01 16:30:00,98.52,0.02,2023-01-01 04:45:00,84
2023-01-02,83.33,0.27,2023-01-02 09:15:00,88.39,0.18,2023-01-02 07:30:00,87.93,0.18,2023-01-02 07:15:00,84
2023-01-03,82.22,0.29,2023-01-03 09:00:00,85.81,0.22,2023-01-03 10:45:00,87.06,0.2,2023-01-03 08:30:00,84
2023-01-04,84.06,0.25,2023-01-04 11:45:00,85.86,0.22,2023-01-04 11:00:00,89.24,0.16,2023-01-04 10:30:00,84
2023-01-05,82.0,0.29,2023-01-05 07:00:00,83.19,0.27,2023-01-05 07:00:00,84.83,0.24,2023-01-05 06:00:00,84
2023-01-06,85.78,0.22,2023-01-06 08:30:00,88.11,0.18,2023-01-06 07:30:00,90.46,0.14,2023-01-06 07:00:00,84
2023-01-07,85.17,0.23,2023-01-07 21:00:00,91.19,0.13,2023-01-07 20:00:00,92.56,0.11,2023-01-07 19:00:00,84
2023-01-08,87.22,0.2,2023-01-08 16:15:00,93.56,0.09,2023-01-08 15:15:00,95.39,0.06,2023-01-08 14:15:00,84
2023-01-09,80.94,0.31,2023-01-09 08:00:00,86.67,0.21,2023-01-09 07:00:00,89.3,0.16,2023-01-09 07:15:00,84
2023-01-10,83.72,0.26,2023-01-10 07:45:00,87.11,0.2,2023-01-10 07:45:00,88.56,0.17,2023-01-10 13:45:00,84
2023-01-11,81.5,0.3,2023-01-11 08:00:00,84.25,0.25,2023-01-11 08:00:00,85.46,0.23,2023-01-11 06:45:00,84
2023-01-12,75.56,0.43,2023-01-12 08:30:00,79.81,0.34,2023-01-12 08:15:00,83.7,0.26,2023-01-12 07:15:00,84
2023-01-13,82.33,0.29,2023-01-13 17:00:00,87.5,0.19,2023-01-13 16:30:00,91.46,0.12,2023-01-13 05:15:00,84
2023-01-14,90.0,0.15,2023-01-14 22:00:00,95.69,0.06,2023-01-14 21:00:00,97.13,0.04,2023-01-14 20:00:00,84
2023-01-15,88.33,0.18,2023-01-15 17:45:00,93.39,0.09,2023-01-15 17:00:00,95.96,0.06,2023-01-15 15:45:00,84
2023-01-16,82.61,0.28,2023-01-16 17:45:00,87.0,0.2,2023-01-16 17:30:00,89.59,0.15,2023-01-16 18:00:00,84
2023-01-17,83.67,0.26,2023-01-17 17:15:00,91.31,0.13,2023-01-17 17:00:00,94.78,0.07,2023-01-17 16:00:00,84
2023-01-18,86.0,0.22,2023-01-18 07:00:00,87.56,0.19,2023-01-18 06:30:00,88.5,0.17,2023-01-18 06:15:00,84
2023-01-19,85.83,0.22,2023-01-19 00:30:00,88.97,0.17,2023-01-19 13:30:00,90.35,0.14,2023-01-19 13:15:00,84
2023-01-20,70.5,0.56,2023-01-20 13:15:00,79.75,0.34,2023-01-20 12:45:00,85.13,0.23,2023-01-20 08:45:00,84
2023-01-21,89.61,0.15,2023-01-21 19:15:00,96.58,0.05,2023-01-21 16:45:00,95.5,0.06,2023-01-21 16:30:00,84
2023-01-22,91.56,0.12,2023-01-22 06:15:00,95.69,0.06,2023-01-22 02:15:00,97.13,0.04,2023-01-22 02:15:00,84
2023-01-23,86.33,0.21,2023-01-23 04:30:00,92.5,0.11,2023-01-23 09:00:00,93.94,0.09,2023-01-23 09:00:00,84
2023-01-24,84.61,0.24,2023-01-24 08:00:00,88.39,0.18,2023-01-24 09:45:00,88.65,0.17,2023-01-24 08:00:00,84
2023-01-25,78.06,0.37,2023-01-25 11:00:00,85.53,0.23,2023-01-25 11:30:00,88.43,0.17,2023-01-25 10:30:00,84
2023-01-26,86.72,0.2,2023-01-26 11:15:00,90.31,0.14,2023-01-26 07:15:00,90.57,0.14,2023-01-26 07:15:00,84
2023-01-27,85.5,0.23,2023-01-27 13:45:00,90.28,0.14,2023-01-27 13:45:00,91.2,0.13,2023-01-27 13:00:00,84
2023-01-28,33.39,2.66,2023-01-28 14:15:00,37.28,2.24,2023-01-28 14:15:00,56.76,1.02,2023-01-28 13:30:00,84
2023-01-29,91.94,0.12,2023-01-29 06:15:00,95.97,0.06,2023-01-29 05:30:00,97.31,0.04,2023-01-29 04:30:00,84
2023-01-30,81.0,0.31,2023-01-30 04:45:00,87.39,0.19,2023-01-30 07:15:00,89.02,0.16,2023-01-30 08:45:00,84
2023-01-31,77.56,0.39,2023-01-31 08:15:00,79.5,0.34,2023-01-31 07:15:00,84.91,0.24,2023-01-31 06:30:00,84
2023-02-01,82.89,0.28,2023-02-01 07:45:00,85.58,0.22,2023-02-01 08:00:00,89.37,0.16,2023-02-01 07:00:00,84
2023-02-02,85.56,0.23,2023-02-02 06:15:00,88.75,0.17,2023-02-02 06:30:00,92.02,0.12,2023-02-02 06:15:00,84
2023-02-03,81.61,0.3,2023-02-03 13:00:00,86.56,0.21,2023-02-03 13:30:00,89.74,0.15,2023-02-03 05:45:00,84
