date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.09,0.63,2023-01-01 16:30:00,88.05,0.27,2023-01-01 15:45:00,91.25,0.19,2023-01-01 14:45:00,65
2023-01-02,84.26,0.38,2023-01-02 18:00:00,92.13,0.17,2023-01-02 17:00:00,92.93,0.15,2023-01-02 15:30:00,65
2023-01-03,67.09,0.99,2023-01-03 07:00:00,82.62,0.43,2023-01-03 17:30:00,84.6,0.37,2023-01-03 16:30:00,65
2023-01-04,58.42,1.44,2023-01-04 15:45:00,74.07,0.71,2023-01-04 14:45:00,77.24,0.6,2023-01-04 13:45:00,65
2023-01-05,53.03,1.79,2023-01-05 08:15:00,63.55,1.16,2023-01-05 07:15:00,69.36,0.89,2023-01-05 08:45:00,65
2023-01-06,64.98,1.09,2023-01-06 08:00:00,80.22,0.5,2023-01-06 07:00:00,84.68,0.37,2023-01-06 06:00:00,65
2023-01-07,75.42,0.66,2023-01-07 17:45:00,79.55,0.52,2023-01-07 17:30:00,84.62,0.37,2023-01-07 16:30:00,65
2023-01-08,66.84,1.0,2023-01-08 13:45:00,79.34,0.53,2023-01-08 12:45:00,84.57,0.37,2023-01-08 11:45:00,65
2023-01-09,58.92,1.41,2023-01-09 17:30:00,73.74,0.72,2023-01-09 06:30:00,80.64,0.49,2023-01-09 06:30:00,65
2023-01-10,53.28,1.77,2023-01-10 08:00:00,65.45,1.07,2023-01-10 07:00:00,75.45,0.66,2023-01-10 07:15:00,65
2023-01-11,75.34,0.66,2023-01-11 08:15:00,78.91,0.54,2023-01-11 07:15:00,84.2,0.38,2023-01-11 06:15:00,65
2023-01-12,66.92,1.0,2023-01-12 15:30:00,79.92,0.51,2023-01-12 15:30:00,83.89,0.39,2023-01-12 15:30:00,65
2023-01-13,65.4,1.07,2023-01-13 08:15:00,81.19,0.47,2023-01-13 13:45:00,85.66,0.34,2023-01-13 13:45:00,65
2023-01-14,67.76,0.96,2023-01-14 08:15:00,78.03,0.57,2023-01-14 08:15:00,83.75,0.39,2023-01-14 08:45:00,65
2023-01-15,52.95,1.8,2023-01-15 16:00:00,74.2,0.7,2023-01-15 16:00:00,76.43,0.62,2023-01-15 14:15:00,65
2023-01-16,57.66,1.48,2023-01-16 15:00:00,71.63,0.8,2023-01-16 08:30:00,78.34,0.56,2023-01-16 12:30:00,65
2023-01-17,71.46,0.81,2023-01-17 08:15:00,79.08,0.53,2023-01-17 08:00:00,83.53,0.4,2023-01-17 12:30:00,65
2023-01-18,66.67,1.01,2023-01-18 17:15:00,77.48,0.59,2023-01-18 17:00:00,84.99,0.36,2023-01-18 16:45:00,65
2023-01-19,60.1,1.34,2023-01-19 16:45:00,66.84,1.0,2023-01-19 15:30:00,74.69,0.68,2023-01-19 15:45:00,65
2023-01-20,85.35,0.35,2023-01-20 18:15:00,89.98,0.22,2023-01-20 18:15:00,92.82,0.16,2023-01-20 10:15:00,65
2023-01-21,66.84,1.0,2023-01-21 19:45:00,77.78,0.58,2023-01-21 19:00:00,84.51,0.37,2023-01-21 18:45:00,65
2023-01-22,84.51,0.37,2023-01-22 19:15:00,91.04,0.2,2023-01-22 16:30:00,92.28,0.17,2023-01-22 17:15:00,65
2023-01-23,76.09,0.63,2023-01-23 19:45:00,81.48,0.46,2023-01-23 07:00:00,86.56,0.31,2023-01-23 07:15:00,65
2023-01-24,60.35,1.33,2023-01-24 09:45:00,69.11,0.9,2023-01-24 08:45:00,71.66,0.8,2023-01-24 08:30:00,65
2023-01-25,61.45,1.27,2023-01-25 07:45:00,83.25,0.41,2023-01-25 07:00:00,85.58,0.34,2023-01-25 07:30:00,65
2023-01-26,68.35,0.94,2023-01-26 16:15:00,75.04,0.67,2023-01-26 16:15:00,80.44,0.49,2023-01-26 16:15:00,65
2023-01-27,58.0,1.46,2023-01-27 07:45:00,74.2,0.7,2023-01-27 07:30:00,79.8,0.51,2023-01-27 06:00:00,65
2023-01-28,78.37,0.56,2023-01-28 17:00:00,87.92,0.28,2023-01-28 15:45:00,91.95,0.18,2023-01-28 15:45:00,65
2023-01-29,82.83,0.42,2023-01-29 18:15:00,84.51,0.37,2023-01-29 18:00:00,88.72,0.26,2023-01-29 08:15:00,65
