date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.75,0.82,2023-01-01 11:15:00,89.8,0.29,2023-01-01 10:15:00,93.41,0.18,2023-01-01 09:45:00,30
2023-01-02,79.81,0.65,2023-01-02 07:30:00,87.18,0.38,2023-01-02 08:00:00,89.07,0.31,2023-01-02 05:30:00,30
2023-01-03,66.03,1.32,2023-01-03 07:45:00,83.97,0.49,2023-01-03 07:15:00,86.36,0.4,2023-01-03 15:45:00,30
2023-01-04,87.07,0.38,2023-01-04 04:00:00,89.1,0.31,2023-01-04 03:00:00,92.45,0.21,2023-01-04 12:15:00,30
2023-01-05,67.31,1.25,2023-01-05 15:45:00,73.72,0.91,2023-01-05 14:45:00,79.24,0.67,2023-01-05 14:45:00,30
2023-01-06,81.2,0.59,2023-01-06 20:00:00,86.16,0.41,2023-01-06 07:30:00,90.35,0.27,2023-01-06 07:30:00,30
2023-01-07,72.65,0.97,2023-01-07 10:00:00,85.2,0.45,2023-01-07 09:30:00,89.49,0.3,2023-01-07 10:00:00,30
2023-01-08,83.44,0.51,2023-01-08 18:30:00,90.44,0.27,2023-01-08 18:15:00,93.63,0.17,2023-01-08 17:45:00,30
2023-01-09,79.49,0.66,2023-01-09 12:00:00,80.45,0.62,2023-01-09 10:45:00,85.26,0.44,2023-01-09 10:00:00,30
2023-01-10,85.79,0.42,2023-01-10 07:00:00,91.13,0.25,2023-01-10 15:00:00,93.23,0.19,2023-01-10 14:45:00,30
2023-01-11,82.91,0.53,2023-01-11 08:00:00,85.31,0.44,2023-01-11 07:15:00,89.74,0.29,2023-01-11 07:15:00,30
2023-01-12,76.71,0.78,2023-01-12 07:30:00,84.67,0.46,2023-01-12 07:45:00,89.78,0.29,2023-01-12 12:15:00,30
2023-01-13,75.21,0.84,2023-01-13 16:45:00,86.86,0.39,2023-01-13 07:30:00,89.57,0.3,2023-01-13 06:15:00,30
2023-01-14,90.17,0.28,2023-01-14 14:45:00,93.11,0.19,2023-01-14 13:45:00,95.41,0.12,2023-01-14 13:00:00,30
2023-01-15,86.32,0.41,2023-01-15 04:15:00,91.61,0.23,2023-01-15 04:30:00,90.74,0.26,2023-01-15 02:30:00,30
2023-01-16,66.67,1.28,2023-01-16 10:00:00,72.81,0.96,2023-01-16 10:00:00,78.38,0.71,2023-01-16 09:45:00,30
2023-01-17,62.61,1.53,2023-01-17 07:45:00,82.53,0.54,2023-01-17 07:15:00,89.14,0.31,2023-01-17 06:00:00,30
