date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.69,0.42,2023-01-01 18:00:00,93.77,0.14,2023-01-01 16:30:00,93.94,0.14,2023-01-01 16:00:00,44
2023-01-02,79.48,0.56,2023-01-02 15:15:00,86.2,0.34,2023-01-02 15:00:00,91.43,0.2,2023-01-02 16:00:00,44
2023-01-03,76.97,0.64,2023-01-03 19:00:00,81.94,0.47,2023-01-03 18:00:00,92.08,0.18,2023-01-03 17:15:00,44
2023-01-04,69.53,0.94,2023-01-04 15:00:00,78.49,0.59,2023-01-04 15:00:00,81.0,0.5,2023-01-04 15:15:00,44
2023-01-05,77.42,0.63,2023-01-05 16:30:00,80.02,0.54,2023-01-05 15:45:00,81.93,0.47,2023-01-05 15:45:00,44
2023-01-06,75.27,0.71,2023-01-06 16:15:00,78.9,0.58,2023-01-06 15:15:00,83.27,0.43,2023-01-06 15:30:00,44
2023-01-07,79.48,0.56,2023-01-07 16:30:00,85.98,0.35,2023-01-07 14:45:00,87.34,0.31,2023-01-07 14:45:00,44
2023-01-08,87.28,0.31,2023-01-08 12:30:00,92.88,0.16,2023-01-08 11:30:00,93.85,0.14,2023-01-08 16:30:00,44
2023-01-09,76.43,0.66,2023-01-09 16:00:00,79.75,0.55,2023-01-09 16:15:00,83.15,0.44,2023-01-09 15:15:00,44
2023-01-10,79.21,0.56,2023-01-10 17:30:00,82.44,0.46,2023-01-10 18:00:00,85.57,0.36,2023-01-10 15:15:00,44
2023-01-11,82.08,0.47,2023-01-11 10:15:00,83.87,0.41,2023-01-11 10:30:00,88.92,0.27,2023-01-11 09:45:00,44
2023-01-12,72.31,0.82,2023-01-12 10:45:00,80.11,0.53,2023-01-12 10:15:00,86.05,0.35,2023-01-12 15:00:00,44
2023-01-13,68.55,0.99,2023-01-13 17:45:00,72.89,0.8,2023-01-13 18:00:00,75.33,0.7,2023-01-13 15:45:00,44
2023-01-14,73.84,0.76,2023-01-14 17:15:00,78.85,0.58,2023-01-14 11:30:00,81.93,0.47,2023-01-14 16:30:00,44
2023-01-15,79.3,0.56,2023-01-15 00:15:00,85.66,0.36,2023-01-15 00:00:00,90.65,0.22,2023-01-15 00:15:00,44
2023-01-16,76.25,0.67,2023-01-16 18:30:00,79.88,0.54,2023-01-16 17:30:00,83.0,0.44,2023-01-16 16:45:00,44
2023-01-17,74.37,0.74,2023-01-17 08:30:00,82.75,0.45,2023-01-17 07:45:00,86.14,0.35,2023-01-17 17:15:00,44
2023-01-18,77.06,0.64,2023-01-18 14:30:00,82.08,0.47,2023-01-18 14:15:00,83.51,0.42,2023-01-18 13:00:00,44
2023-01-19,78.76,0.58,2023-01-19 16:00:00,83.33,0.43,2023-01-19 16:00:00,86.23,0.34,2023-01-19 14:00:00,44
2023-01-20,75.27,0.71,2023-01-20 17:30:00,83.65,0.42,2023-01-20 16:30:00,87.31,0.31,2023-01-20 15:30:00,44
2023-01-21,58.06,1.55,2023-01-21 15:30:00,69.35,0.95,2023-01-21 14:30:00,71.59,0.85,2023-01-21 13:45:00,44
2023-01-22,86.74,0.33,2023-01-22 14:15:00,89.87,0.24,2023-01-22 13:45:00,90.47,0.23,2023-01-22 12:15:00,44
2023-01-23,70.79,0.89,2023-01-23 18:15:00,76.52,0.66,2023-01-23 17:15:00,80.05,0.54,2023-01-23 17:00:00,44
2023-01-24,77.33,0.63,2023-01-24 11:45:00,86.42,0.34,2023-01-24 18:45:00,88.14,0.29,2023-01-24 16:45:00,44
2023-01-25,78.05,0.6,2023-01-25 12:30:00,83.92,0.41,2023-01-25 12:30:00,85.54,0.36,2023-01-25 10:45:00,44
2023-01-26,65.23,1.15,2023-01-26 16:45:00,76.21,0.67,2023-01-26 16:15:00,79.15,0.57,2023-01-26 14:45:00,44
2023-01-27,77.15,0.64,2023-01-27 18:45:00,82.93,0.44,2023-01-27 16:15:00,85.84,0.35,2023-01-27 13:45:00,44
2023-01-28,67.11,1.05,2023-01-28 16:45:00,75.0,0.72,2023-01-28 16:45:00,76.16,0.67,2023-01-28 14:15:00,44
2023-01-29,88.53,0.28,2023-01-29 18:00:00,94.53,0.12,2023-01-29 17:45:00,95.88,0.09,2023-01-29 08:00:00,44
2023-01-30,81.45,0.49,2023-01-30 10:15:00,86.65,0.33,2023-01-30 10:15:00,90.05,0.24,2023-01-30 10:15:00,44
2023-01-31,70.16,0.91,2023-01-31 18:15:00,75.27,0.71,2023-01-31 17:15:00,79.63,0.55,2023-01-31 16:30:00,44
2023-02-01,77.06,0.64,2023-02-01 17:15:00,79.12,0.57,2023-02-01 17:15:00,82.23,0.46,2023-02-01 17:00:00,44
2023-02-02,75.54,0.7,2023-02-02 16:15:00,83.42,0.43,2023-02-02 16:15:00,83.21,0.43,2023-02-02 16:00:00,44
2023-02-03,74.01,0.76,2023-02-03 16:30:00,74.69,0.73,2023-02-03 16:30:00,77.96,0.61,2023-02-03 15:30:00,44
2023-02-04,63.62,1.23,2023-02-04 12:00:00,68.68,0.98,2023-02-04 11:00:00,72.13,0.83,2023-02-04 11:30:00,44
2023-02-05,89.78,0.24,2023-02-05 02:15:00,98.7,0.03,2023-02-05 01:15:00,99.43,0.01,2023-02-05 19:30:00,44
2023-02-06,81.45,0.49,2023-02-06 15:30:00,85.53,0.36,2023-02-06 15:15:00,89.13,0.26,2023-02-06 13:30:00,44
2023-02-07,75.27,0.71,2023-02-07 13:30:00,85.84,0.35,2023-02-07 13:00:00,88.92,0.27,2023-02-07 14:00:00,44
2023-02-08,82.17,0.47,2023-02-08 11:45:00,84.36,0.4,2023-02-08 11:45:00,86.56,0.33,2023-02-08 10:30:00,44
2023-02-09,81.81,0.48,2023-02-09 11:00:00,85.48,0.37,2023-02-09 11:00:00,87.75,0.3,2023-02-09 10:15:00,44
2023-02-10,76.16,0.67,2023-02-10 11:15:00,81.23,0.5,2023-02-10 10:45:00,82.95,0.44,2023-02-10 10:45:00,44
2023-02-11,78.32,0.6,2023-02-11 14:00:00,89.16,0.26,2023-02-11 13:00:00,94.47,0.13,2023-02-11 12:00:00,44
2023-02-12,91.67,0.2,2023-02-12 14:45:00,96.82,0.07,2023-02-12 09:30:00,98.33,0.04,2023-02-12 15:30:00,44
2023-02-13,69.71,0.93,2023-02-13 18:15:00,82.21,0.47,2023-02-13 18:00:00,88.14,0.29,2023-02-13 17:45:00,44
2023-02-14,74.73,0.73,2023-02-14 18:15:00,82.03,0.47,2023-02-14 18:15:00,85.81,0.36,2023-02-14 13:00:00,44
2023-02-15,69.27,0.95,2023-02-15 18:00:00,80.69,0.51,2023-02-15 18:00:00,86.26,0.34,2023-02-15 18:00:00,44
2023-02-16,84.68,0.39,2023-02-16 17:00:00,89.47,0.25,2023-02-16 17:15:00,89.87,0.24,2023-02-16 15:00:00,44
2023-02-17,69.35,0.95,2023-02-17 18:30:00,73.16,0.79,2023-02-17 18:30:00,76.52,0.66,2023-02-17 17:30:00,44
2023-02-18,62.72,1.28,2023-02-18 16:30:00,74.64,0.73,2023-02-18 15:30:00,79.06,0.57,2023-02-18 14:45:00,44
2023-02-19,71.95,0.84,2023-02-19 19:45:00,83.78,0.42,2023-02-19 19:00:00,86.02,0.35,2023-02-19 17:45:00,44
2023-02-20,81.72,0.48,2023-02-20 18:00:00,91.89,0.19,2023-02-20 17:15:00,94.3,0.13,2023-02-20 16:15:00,44
2023-02-21,79.75,0.55,2023-02-21 19:00:00,85.84,0.35,2023-02-21 13:30:00,89.67,0.25,2023-02-21 13:45:00,44
2023-02-22,79.48,0.56,2023-02-22 19:45:00,84.99,0.38,2023-02-22 16:15:00,85.69,0.36,2023-02-22 16:00:00,44
2023-02-23,75.0,0.72,2023-02-23 15:45:00,81.0,0.5,2023-02-23 15:30:00,85.1,0.38,2023-02-23 14:45:00,44
2023-02-24,79.84,0.54,2023-02-24 17:15:00,83.83,0.41,2023-02-24 17:30:00,86.17,0.35,2023-02-24 16:45:00,44
2023-02-25,74.37,0.74,2023-02-25 18:15:00,81.54,0.49,2023-02-25 17:00:00,83.15,0.44,2023-02-25 17:00:00,44
2023-02-26,96.33,0.08,2023-02-26 19:15:00,97.49,0.06,2023-02-26 19:30:00,98.33,0.04,2023-02-26 18:30:00,44
2023-02-27,75.18,0.71,2023-02-27 12:15:00,82.97,0.44,2023-02-27 12:15:00,87.1,0.32,2023-02-27 12:15:00,44
2023-02-28,82.8,0.45,2023-02-28 16:00:00,90.5,0.23,2023-02-28 16:00:00,94.06,0.14,2023-02-28 15:45:00,44
2023-03-01,73.92,0.76,2023-03-01 17:15:00,76.34,0.67,2023-03-01 16:15:00,79.99,0.54,2023-03-01 16:15:00,44
2023-03-02,76.7,0.65,2023-03-02 11:00:00,84.27,0.4,2023-03-02 17:15:00,84.98,0.38,2023-03-02 16:45:00,44
2023-03-03,76.08,0.68,2023-03-03 18:45:00,79.75,0.55,2023-03-03 18:30:00,82.86,0.44,2023-03-03 17:30:00,44
2023-03-04,82.26,0.46,2023-03-04 18:00:00,86.29,0.34,2023-03-04 17:45:00,90.29,0.23,2023-03-04 18:00:00,44
2023-03-05,77.06,0.64,2023-03-05 11:45:00,83.47,0.43,2023-03-05 11:15:00,89.52,0.25,2023-03-05 10:15:00,44
