date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.0,0.03,2023-01-01 06:15:00,97.44,0.02,2023-01-01 06:30:00,98.29,0.01,2023-01-01 05:30:00,224
2023-01-02,88.33,0.08,2023-01-02 06:30:00,90.55,0.06,2023-01-02 06:00:00,92.31,0.05,2023-01-02 05:15:00,224
2023-01-03,85.12,0.1,2023-01-03 22:30:00,91.57,0.05,2023-01-03 22:00:00,92.6,0.05,2023-01-03 04:15:00,224
2023-01-04,87.14,0.08,2023-01-04 00:45:00,93.57,0.04,2023-01-04 00:45:00,93.67,0.04,2023-01-04 07:00:00,224
2023-01-05,82.5,0.12,2023-01-05 03:00:00,87.4,0.08,2023-01-05 02:30:00,89.13,0.07,2023-01-05 01:00:00,224
2023-01-06,83.93,0.11,2023-01-06 02:30:00,90.18,0.06,2023-01-06 01:45:00,92.08,0.05,2023-01-06 00:45:00,224
2023-01-07,91.55,0.05,2023-01-07 04:30:00,94.65,0.03,2023-01-07 06:00:00,95.36,0.03,2023-01-07 00:45:00,224
2023-01-08,91.31,0.05,2023-01-08 05:45:00,95.12,0.03,2023-01-08 04:45:00,95.71,0.03,2023-01-08 04:30:00,224
2023-01-09,87.52,0.08,2023-01-09 06:00:00,88.74,0.07,2023-01-09 05:15:00,89.9,0.06,2023-01-09 04:15:00,224
2023-01-10,88.43,0.07,2023-01-10 07:00:00,89.85,0.06,2023-01-10 02:30:00,90.67,0.06,2023-01-10 02:30:00,224
2023-01-11,87.98,0.08,2023-01-11 04:30:00,90.57,0.06,2023-01-11 04:30:00,91.11,0.06,2023-01-11 02:30:00,224
2023-01-12,86.21,0.09,2023-01-12 04:00:00,88.86,0.07,2023-01-12 04:00:00,90.92,0.06,2023-01-12 02:00:00,224
2023-01-13,89.95,0.06,2023-01-13 06:30:00,92.49,0.05,2023-01-13 06:30:00,93.77,0.04,2023-01-13 05:00:00,224
2023-01-14,91.55,0.05,2023-01-14 05:00:00,94.82,0.03,2023-01-14 04:30:00,95.55,0.03,2023-01-14 03:00:00,224
2023-01-15,94.36,0.03,2023-01-15 22:30:00,96.46,0.02,2023-01-15 02:45:00,98.6,0.01,2023-01-15 02:45:00,224
2023-01-16,80.36,0.14,2023-01-16 03:30:00,86.96,0.09,2023-01-16 02:45:00,87.98,0.08,2023-01-16 03:30:00,224
2023-01-17,85.9,0.09,2023-01-17 01:15:00,92.15,0.05,2023-01-17 01:00:00,92.43,0.05,2023-01-17 01:15:00,224
2023-01-18,86.31,0.09,2023-01-18 02:00:00,87.83,0.08,2023-01-18 01:00:00,90.33,0.06,2023-01-18 00:15:00,224
2023-01-19,87.29,0.08,2023-01-19 15:45:00,89.77,0.07,2023-01-19 15:30:00,91.25,0.05,2023-01-19 15:30:00,224
2023-01-20,86.69,0.09,2023-01-20 07:00:00,89.51,0.07,2023-01-20 06:15:00,91.71,0.05,2023-01-20 05:45:00,224
2023-01-21,84.29,0.11,2023-01-21 03:15:00,92.98,0.04,2023-01-21 03:15:00,94.57,0.03,2023-01-21 03:15:00,224
2023-01-22,89.29,0.07,2023-01-22 22:45:00,98.6,0.01,2023-01-22 09:45:00,99.63,0.0,2023-01-22 20:45:00,224
2023-01-23,83.5,0.11,2023-01-23 05:00:00,88.01,0.08,2023-01-23 05:00:00,90.66,0.06,2023-01-23 04:00:00,224
2023-01-24,86.14,0.09,2023-01-24 02:00:00,90.87,0.06,2023-01-24 01:30:00,93.4,0.04,2023-01-24 01:00:00,224
2023-01-25,87.6,0.08,2023-01-25 01:30:00,90.65,0.06,2023-01-25 01:30:00,92.2,0.05,2023-01-25 00:15:00,224
2023-01-26,84.74,0.1,2023-01-26 04:45:00,85.5,0.1,2023-01-26 04:45:00,87.22,0.08,2023-01-26 04:45:00,224
2023-01-27,82.48,0.12,2023-01-27 02:15:00,89.44,0.07,2023-01-27 02:00:00,91.65,0.05,2023-01-27 01:30:00,224
2023-01-28,78.33,0.16,2023-01-28 02:30:00,85.36,0.1,2023-01-28 02:15:00,90.56,0.06,2023-01-28 01:15:00,224
2023-01-29,89.71,0.07,2023-01-29 03:15:00,97.06,0.02,2023-01-29 03:15:00,98.44,0.01,2023-01-29 03:15:00,224
2023-01-30,87.71,0.08,2023-01-30 06:45:00,92.51,0.05,2023-01-30 06:45:00,93.71,0.04,2023-01-30 04:30:00,224
2023-01-31,82.67,0.12,2023-01-31 02:15:00,87.29,0.08,2023-01-31 02:30:00,90.79,0.06,2023-01-31 02:15:00,224
