date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.76,0.24,2023-01-01 15:00:00,89.88,0.11,2023-01-01 14:00:00,93.25,0.07,2023-01-01 12:30:00,146
2023-01-02,60.99,0.61,2023-01-02 14:30:00,72.76,0.36,2023-01-02 14:45:00,81.97,0.21,2023-01-02 14:15:00,146
2023-01-03,69.68,0.41,2023-01-03 10:00:00,82.22,0.21,2023-01-03 09:00:00,88.15,0.13,2023-01-03 08:00:00,146
2023-01-04,61.51,0.6,2023-01-04 13:15:00,67.76,0.45,2023-01-04 13:15:00,75.44,0.31,2023-01-04 13:00:00,146
2023-01-05,54.17,0.81,2023-01-05 20:30:00,76.63,0.29,2023-01-05 08:15:00,77.51,0.28,2023-01-05 08:45:00,146
2023-01-06,67.54,0.46,2023-01-06 09:15:00,71.9,0.37,2023-01-06 08:00:00,77.21,0.28,2023-01-06 07:45:00,146
2023-01-07,77.78,0.27,2023-01-07 21:30:00,83.63,0.19,2023-01-07 20:30:00,89.09,0.12,2023-01-07 20:30:00,146
2023-01-08,76.79,0.29,2023-01-08 19:30:00,88.29,0.13,2023-01-08 18:00:00,92.2,0.08,2023-01-08 17:30:00,146
2023-01-09,76.07,0.3,2023-01-09 16:00:00,79.42,0.25,2023-01-09 15:30:00,82.06,0.21,2023-01-09 14:15:00,146
2023-01-10,72.42,0.36,2023-01-10 06:30:00,76.98,0.28,2023-01-10 07:00:00,77.84,0.27,2023-01-10 14:30:00,146
2023-01-11,64.56,0.52,2023-01-11 13:15:00,73.89,0.34,2023-01-11 14:00:00,77.0,0.28,2023-01-11 13:00:00,146
2023-01-12,51.19,0.91,2023-01-12 13:15:00,74.62,0.32,2023-01-12 13:15:00,82.46,0.2,2023-01-12 08:00:00,146
2023-01-13,70.6,0.4,2023-01-13 10:00:00,78.06,0.27,2023-01-13 09:30:00,84.74,0.17,2023-01-13 09:15:00,146
2023-01-14,78.57,0.26,2023-01-14 16:15:00,89.56,0.11,2023-01-14 09:15:00,93.04,0.07,2023-01-14 08:30:00,146
2023-01-15,75.99,0.3,2023-01-15 00:00:00,88.49,0.12,2023-01-15 07:15:00,87.04,0.14,2023-01-15 05:00:00,146
2023-01-16,30.2,2.2,2023-01-16 08:30:00,56.57,0.73,2023-01-16 08:15:00,70.12,0.41,2023-01-16 07:45:00,146
2023-01-17,62.46,0.57,2023-01-17 14:45:00,77.56,0.28,2023-01-17 13:45:00,80.63,0.23,2023-01-17 14:45:00,146
