date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.14,0.11,2023-01-01 15:00:00,94.96,0.05,2023-01-01 14:15:00,97.03,0.03,2023-01-01 14:00:00,289
2023-01-02,89.25,0.11,2023-01-02 05:15:00,94.63,0.05,2023-01-02 04:15:00,95.08,0.05,2023-01-02 05:30:00,289
2023-01-03,93.42,0.06,2023-01-03 17:45:00,95.67,0.04,2023-01-03 07:00:00,96.82,0.03,2023-01-03 06:45:00,289
2023-01-04,82.97,0.18,2023-01-04 16:30:00,87.98,0.12,2023-01-04 16:30:00,91.24,0.08,2023-01-04 16:45:00,289
2023-01-05,87.46,0.13,2023-01-05 18:00:00,90.2,0.1,2023-01-05 17:00:00,92.97,0.07,2023-01-05 16:45:00,289
2023-01-06,67.98,0.41,2023-01-06 20:00:00,83.99,0.17,2023-01-06 20:00:00,88.18,0.12,2023-01-06 19:45:00,289
2023-01-07,90.61,0.09,2023-01-07 18:45:00,93.62,0.06,2023-01-07 17:30:00,95.75,0.04,2023-01-07 17:15:00,289
2023-01-08,93.46,0.06,2023-01-08 11:45:00,96.73,0.03,2023-01-08 12:00:00,98.53,0.01,2023-01-08 11:45:00,289
2023-01-09,88.49,0.11,2023-01-09 19:30:00,92.38,0.07,2023-01-09 18:45:00,93.58,0.06,2023-01-09 18:00:00,289
2023-01-10,83.66,0.17,2023-01-10 07:30:00,84.28,0.16,2023-01-10 06:30:00,87.88,0.12,2023-01-10 06:15:00,289
2023-01-11,85.12,0.15,2023-01-11 05:15:00,89.35,0.1,2023-01-11 17:30:00,92.28,0.07,2023-01-11 05:15:00,289
2023-01-12,87.32,0.13,2023-01-12 07:30:00,91.72,0.08,2023-01-12 06:45:00,93.46,0.06,2023-01-12 06:45:00,289
2023-01-13,85.27,0.15,2023-01-13 08:15:00,89.91,0.1,2023-01-13 07:15:00,90.67,0.09,2023-01-13 07:00:00,289
2023-01-14,88.38,0.12,2023-01-14 08:00:00,91.56,0.08,2023-01-14 08:00:00,95.44,0.04,2023-01-14 08:00:00,289
2023-01-15,92.58,0.07,2023-01-15 21:45:00,93.68,0.06,2023-01-15 21:00:00,95.78,0.04,2023-01-15 21:00:00,289
2023-01-16,87.76,0.12,2023-01-16 07:15:00,88.03,0.12,2023-01-16 06:30:00,90.4,0.09,2023-01-16 06:30:00,289
2023-01-17,89.51,0.1,2023-01-17 15:15:00,94.61,0.05,2023-01-17 14:00:00,96.2,0.03,2023-01-17 15:15:00,289
2023-01-18,87.79,0.12,2023-01-18 09:45:00,91.41,0.08,2023-01-18 08:00:00,93.26,0.06,2023-01-18 07:15:00,289
2023-01-19,85.2,0.15,2023-01-19 07:00:00,88.69,0.11,2023-01-19 06:45:00,90.14,0.1,2023-01-19 06:45:00,289
2023-01-20,88.12,0.12,2023-01-20 06:15:00,89.0,0.11,2023-01-20 05:15:00,90.63,0.09,2023-01-20 05:30:00,289
2023-01-21,95.25,0.04,2023-01-21 15:30:00,97.79,0.02,2023-01-21 00:00:00,97.78,0.02,2023-01-21 07:00:00,289
2023-01-22,96.38,0.03,2023-01-22 13:00:00,98.92,0.01,2023-01-22 03:00:00,99.81,0.0,2023-01-22 13:15:00,289
2023-01-23,88.41,0.11,2023-01-23 07:30:00,90.73,0.09,2023-01-23 07:30:00,92.7,0.07,2023-01-23 07:30:00,289
2023-01-24,85.96,0.14,2023-01-24 19:00:00,90.68,0.09,2023-01-24 18:00:00,95.55,0.04,2023-01-24 17:15:00,289
2023-01-25,85.56,0.15,2023-01-25 07:15:00,92.62,0.07,2023-01-25 07:15:00,93.47,0.06,2023-01-25 07:15:00,289
2023-01-26,89.69,0.1,2023-01-26 09:15:00,91.9,0.08,2023-01-26 08:15:00,94.1,0.05,2023-01-26 08:15:00,289
2023-01-27,85.93,0.14,2023-01-27 16:00:00,90.33,0.09,2023-01-27 07:30:00,92.17,0.07,2023-01-27 06:45:00,289
2023-01-28,97.48,0.02,2023-01-28 07:30:00,98.74,0.01,2023-01-28 06:30:00,100.57,-0.0,2023-01-28 00:00:00,289
2023-01-29,98.21,0.02,2023-01-29 02:00:00,99.1,0.01,2023-01-29 01:15:00,99.4,0.01,2023-01-29 01:30:00,289
2023-01-30,84.94,0.16,2023-01-30 07:00:00,91.32,0.08,2023-01-30 06:30:00,96.1,0.04,2023-01-30 06:45:00,289
2023-01-31,89.4,0.1,2023-01-31 18:30:00,92.73,0.07,2023-01-31 17:30:00,93.54,0.06,2023-01-31 17:00:00,289
2023-02-01,91.67,0.08,2023-02-01 07:30:00,92.93,0.07,2023-02-01 07:15:00,93.54,0.06,2023-02-01 07:15:00,289
2023-02-02,89.55,0.1,2023-02-02 06:30:00,93.79,0.06,2023-02-02 06:30:00,93.63,0.06,2023-02-02 06:30:00,289
2023-02-03,85.53,0.15,2023-02-03 15:00:00,91.25,0.08,2023-02-03 14:00:00,92.0,0.08,2023-02-03 12:45:00,289
2023-02-04,95.83,0.04,2023-02-04 10:30:00,96.88,0.03,2023-02-04 09:45:00,98.01,0.02,2023-02-04 09:45:00,289
2023-02-05,94.85,0.05,2023-02-05 16:00:00,98.74,0.01,2023-02-05 12:30:00,99.49,0.0,2023-02-05 12:30:00,289
2023-02-06,90.24,0.09,2023-02-06 19:00:00,94.77,0.05,2023-02-06 06:45:00,96.61,0.03,2023-02-06 06:30:00,289
2023-02-07,84.1,0.17,2023-02-07 14:45:00,89.27,0.11,2023-02-07 07:00:00,91.72,0.08,2023-02-07 06:30:00,289
