date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.0,1.44,2023-01-01 15:30:00,77.11,0.79,2023-01-01 14:30:00,79.3,0.7,2023-01-01 14:00:00,54
2023-01-02,42.78,3.57,2023-01-02 20:45:00,59.61,1.81,2023-01-02 19:45:00,67.33,1.29,2023-01-02 13:30:00,54
2023-01-03,68.33,1.24,2023-01-03 15:45:00,81.5,0.61,2023-01-03 11:45:00,81.41,0.61,2023-01-03 11:45:00,54
2023-01-04,59.44,1.82,2023-01-04 21:00:00,75.94,0.84,2023-01-04 20:00:00,78.81,0.72,2023-01-04 14:15:00,54
2023-01-05,67.56,1.28,2023-01-05 09:15:00,79.28,0.7,2023-01-05 19:30:00,84.63,0.48,2023-01-05 08:30:00,54
2023-01-06,57.11,2.0,2023-01-06 14:30:00,75.33,0.87,2023-01-06 17:45:00,80.78,0.63,2023-01-06 17:15:00,54
2023-01-07,59.44,1.82,2023-01-07 21:30:00,76.39,0.82,2023-01-07 20:30:00,82.11,0.58,2023-01-07 12:30:00,54
2023-01-08,61.56,1.67,2023-01-08 15:15:00,74.89,0.89,2023-01-08 15:15:00,88.15,0.36,2023-01-08 14:15:00,54
2023-01-09,70.0,1.14,2023-01-09 00:00:00,85.0,0.47,2023-01-09 00:00:00,84.22,0.5,2023-01-09 00:00:00,54
2023-01-10,68.11,1.25,2023-01-10 11:30:00,79.06,0.71,2023-01-10 11:30:00,86.85,0.4,2023-01-10 05:30:00,54
2023-01-11,48.78,2.8,2023-01-11 11:30:00,60.89,1.71,2023-01-11 11:15:00,72.22,1.03,2023-01-11 11:30:00,54
2023-01-12,64.78,1.45,2023-01-12 16:15:00,76.61,0.81,2023-01-12 15:15:00,81.52,0.6,2023-01-12 15:15:00,54
2023-01-13,58.22,1.91,2023-01-13 08:15:00,70.89,1.1,2023-01-13 07:45:00,77.41,0.78,2023-01-13 07:45:00,54
2023-01-14,55.78,2.11,2023-01-14 12:30:00,66.5,1.34,2023-01-14 12:30:00,73.7,0.95,2023-01-14 12:30:00,54
2023-01-15,81.11,0.62,2023-01-15 05:30:00,87.61,0.38,2023-01-15 19:30:00,92.59,0.21,2023-01-15 18:30:00,54
2023-01-16,70.22,1.13,2023-01-16 09:30:00,76.56,0.82,2023-01-16 08:30:00,80.96,0.63,2023-01-16 09:15:00,54
2023-01-17,62.11,1.63,2023-01-17 08:15:00,75.94,0.84,2023-01-17 07:15:00,79.78,0.68,2023-01-17 06:15:00,54
2023-01-18,60.33,1.75,2023-01-18 17:30:00,73.61,0.96,2023-01-18 16:30:00,80.07,0.66,2023-01-18 15:45:00,54
2023-01-19,61.22,1.69,2023-01-19 22:30:00,75.11,0.88,2023-01-19 16:30:00,82.44,0.57,2023-01-19 16:00:00,54
