date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.12,0.06,2023-01-01 17:00:00,92.56,0.05,2023-01-01 16:30:00,93.64,0.04,2023-01-01 16:15:00,114
2023-01-02,81.71,0.13,2023-01-02 02:00:00,89.88,0.06,2023-01-02 01:00:00,90.66,0.06,2023-01-02 13:00:00,114
2023-01-03,85.67,0.1,2023-01-03 01:45:00,86.88,0.09,2023-01-03 01:45:00,88.97,0.07,2023-01-03 21:00:00,114
2023-01-04,81.29,0.13,2023-01-04 02:45:00,84.67,0.1,2023-01-04 02:30:00,85.35,0.1,2023-01-04 01:00:00,114
2023-01-05,80.05,0.14,2023-01-05 23:00:00,86.0,0.09,2023-01-05 22:00:00,88.28,0.08,2023-01-05 00:45:00,114
2023-01-06,77.0,0.17,2023-01-06 02:45:00,81.46,0.13,2023-01-06 02:00:00,82.58,0.12,2023-01-06 01:00:00,114
2023-01-07,85.79,0.09,2023-01-07 00:30:00,87.77,0.08,2023-01-07 04:45:00,88.47,0.07,2023-01-07 03:45:00,114
2023-01-08,87.98,0.08,2023-01-08 02:30:00,92.42,0.05,2023-01-08 02:00:00,94.44,0.03,2023-01-08 02:15:00,114
2023-01-09,82.12,0.12,2023-01-09 00:30:00,84.81,0.1,2023-01-09 00:45:00,86.26,0.09,2023-01-09 00:00:00,114
2023-01-10,83.48,0.11,2023-01-10 01:30:00,84.71,0.1,2023-01-10 01:15:00,86.19,0.09,2023-01-10 01:15:00,114
2023-01-11,83.62,0.11,2023-01-11 01:15:00,84.93,0.1,2023-01-11 01:15:00,85.24,0.1,2023-01-11 01:15:00,114
2023-01-12,83.62,0.11,2023-01-12 02:30:00,84.62,0.1,2023-01-12 02:30:00,85.16,0.1,2023-01-12 01:45:00,114
2023-01-13,87.83,0.08,2023-01-13 03:00:00,89.35,0.07,2023-01-13 03:00:00,90.33,0.06,2023-01-13 03:00:00,114
2023-01-14,86.31,0.09,2023-01-14 05:15:00,88.48,0.07,2023-01-14 05:15:00,89.21,0.07,2023-01-14 05:15:00,114
2023-01-15,84.93,0.1,2023-01-15 05:00:00,89.25,0.07,2023-01-15 04:30:00,90.95,0.06,2023-01-15 03:45:00,114
2023-01-16,84.52,0.1,2023-01-16 00:45:00,87.12,0.08,2023-01-16 02:45:00,87.6,0.08,2023-01-16 03:00:00,114
2023-01-17,86.48,0.09,2023-01-17 02:15:00,87.08,0.08,2023-01-17 02:30:00,87.9,0.08,2023-01-17 02:15:00,114
2023-01-18,82.48,0.12,2023-01-18 03:45:00,85.92,0.09,2023-01-18 03:15:00,86.23,0.09,2023-01-18 02:00:00,114
2023-01-19,82.64,0.12,2023-01-19 02:30:00,86.85,0.09,2023-01-19 02:15:00,87.6,0.08,2023-01-19 02:15:00,114
2023-01-20,83.19,0.12,2023-01-20 00:45:00,86.11,0.09,2023-01-20 00:15:00,88.48,0.07,2023-01-20 03:30:00,114
2023-01-21,86.98,0.09,2023-01-21 04:30:00,89.2,0.07,2023-01-21 04:45:00,90.77,0.06,2023-01-21 04:15:00,114
2023-01-22,93.83,0.04,2023-01-22 05:15:00,95.93,0.02,2023-01-22 05:30:00,96.95,0.02,2023-01-22 05:00:00,114
2023-01-23,84.05,0.11,2023-01-23 02:00:00,87.02,0.09,2023-01-23 02:00:00,88.71,0.07,2023-01-23 01:00:00,114
2023-01-24,84.43,0.11,2023-01-24 02:30:00,85.5,0.1,2023-01-24 02:30:00,86.7,0.09,2023-01-24 02:00:00,114
2023-01-25,84.9,0.1,2023-01-25 01:00:00,85.68,0.1,2023-01-25 02:15:00,86.06,0.09,2023-01-25 01:00:00,114
2023-01-26,81.14,0.13,2023-01-26 11:15:00,83.48,0.11,2023-01-26 10:15:00,84.14,0.11,2023-01-26 13:00:00,114
2023-01-27,84.31,0.11,2023-01-27 02:30:00,84.64,0.1,2023-01-27 01:30:00,86.45,0.09,2023-01-27 00:30:00,114
2023-01-28,89.57,0.07,2023-01-28 02:30:00,92.58,0.05,2023-01-28 04:00:00,92.24,0.05,2023-01-28 02:30:00,114
2023-01-29,95.05,0.03,2023-01-29 07:00:00,97.31,0.02,2023-01-29 06:15:00,98.37,0.01,2023-01-29 20:15:00,114
2023-01-30,86.43,0.09,2023-01-30 01:45:00,88.36,0.08,2023-01-30 00:45:00,89.61,0.07,2023-01-30 01:00:00,114
2023-01-31,85.4,0.1,2023-01-31 01:45:00,86.45,0.09,2023-01-31 01:15:00,87.83,0.08,2023-01-31 02:00:00,114
2023-02-01,80.48,0.14,2023-02-01 02:30:00,84.98,0.1,2023-02-01 02:30:00,86.54,0.09,2023-02-01 02:30:00,114
2023-02-02,77.07,0.17,2023-02-02 19:30:00,79.94,0.14,2023-02-02 09:00:00,82.56,0.12,2023-02-02 08:30:00,114
2023-02-03,82.52,0.12,2023-02-03 00:45:00,85.31,0.1,2023-02-03 01:00:00,85.9,0.09,2023-02-03 00:45:00,114
2023-02-04,86.12,0.09,2023-02-04 04:15:00,88.6,0.07,2023-02-04 04:45:00,89.52,0.07,2023-02-04 04:00:00,114
2023-02-05,95.12,0.03,2023-02-05 05:00:00,97.46,0.01,2023-02-05 07:30:00,97.82,0.01,2023-02-05 07:30:00,114
2023-02-06,87.52,0.08,2023-02-06 12:00:00,90.35,0.06,2023-02-06 12:00:00,90.89,0.06,2023-02-06 11:30:00,114
2023-02-07,85.71,0.1,2023-02-07 00:30:00,87.08,0.08,2023-02-07 00:00:00,88.82,0.07,2023-02-07 00:00:00,114
