date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,46.72,3.46,2023-01-01 11:45:00,70.27,1.28,2023-01-01 11:45:00,79.88,0.76,2023-01-01 11:45:00,52
2023-01-02,58.08,2.19,2023-01-02 09:45:00,64.2,1.69,2023-01-02 19:30:00,78.45,0.83,2023-01-02 08:15:00,52
2023-01-03,61.99,1.86,2023-01-03 22:45:00,80.24,0.75,2023-01-03 00:45:00,84.89,0.54,2023-01-03 16:15:00,52
2023-01-04,66.16,1.55,2023-01-04 17:30:00,72.03,1.18,2023-01-04 16:30:00,82.49,0.64,2023-01-04 15:30:00,52
2023-01-05,60.98,1.94,2023-01-05 03:15:00,68.31,1.41,2023-01-05 12:30:00,74.62,1.03,2023-01-05 11:30:00,52
2023-01-06,65.4,1.6,2023-01-06 00:45:00,70.77,1.25,2023-01-06 00:15:00,87.12,0.45,2023-01-06 12:45:00,52
2023-01-07,59.09,2.1,2023-01-07 16:00:00,72.03,1.18,2023-01-07 16:00:00,78.87,0.81,2023-01-07 16:00:00,52
2023-01-08,61.36,1.91,2023-01-08 00:45:00,75.13,1.0,2023-01-08 00:30:00,76.77,0.92,2023-01-08 00:30:00,52
2023-01-09,62.88,1.79,2023-01-09 17:45:00,65.97,1.56,2023-01-09 17:15:00,74.49,1.04,2023-01-09 05:30:00,52
2023-01-10,59.97,2.02,2023-01-10 02:15:00,70.77,1.25,2023-01-10 01:00:00,77.1,0.9,2023-01-10 18:30:00,52
2023-01-11,64.65,1.66,2023-01-11 09:15:00,70.39,1.27,2023-01-11 08:15:00,71.68,1.2,2023-01-11 08:00:00,52
2023-01-12,68.18,1.41,2023-01-12 22:15:00,77.4,0.88,2023-01-12 09:15:00,79.67,0.77,2023-01-12 09:00:00,52
2023-01-13,54.29,2.55,2023-01-13 21:15:00,64.14,1.69,2023-01-13 00:15:00,66.33,1.54,2023-01-13 00:15:00,52
2023-01-14,60.23,2.0,2023-01-14 18:15:00,69.26,1.35,2023-01-14 02:45:00,84.13,0.57,2023-01-14 14:00:00,52
2023-01-15,53.41,2.64,2023-01-15 02:15:00,78.35,0.84,2023-01-15 02:15:00,87.84,0.42,2023-01-15 02:15:00,52
2023-01-16,64.52,1.67,2023-01-16 13:45:00,74.12,1.06,2023-01-16 12:15:00,80.35,0.74,2023-01-16 11:45:00,52
2023-01-17,48.61,3.2,2023-01-17 23:00:00,72.54,1.15,2023-01-17 22:00:00,80.09,0.75,2023-01-17 15:15:00,52
2023-01-18,54.29,2.55,2023-01-18 10:45:00,72.79,1.13,2023-01-18 18:15:00,77.78,0.87,2023-01-18 17:30:00,52
2023-01-19,56.31,2.35,2023-01-19 10:45:00,67.3,1.47,2023-01-19 10:00:00,69.99,1.3,2023-01-19 10:00:00,52
2023-01-20,33.71,5.96,2023-01-20 00:45:00,55.62,2.42,2023-01-20 00:00:00,82.45,0.65,2023-01-20 00:15:00,52
2023-01-21,62.25,1.84,2023-01-21 00:00:00,69.63,1.32,2023-01-21 20:45:00,79.92,0.76,2023-01-21 20:45:00,52
2023-01-22,50.76,2.94,2023-01-22 13:30:00,69.95,1.3,2023-01-22 13:15:00,76.52,0.93,2023-01-22 13:15:00,52
2023-01-23,69.57,1.33,2023-01-23 22:45:00,84.66,0.55,2023-01-23 15:00:00,88.47,0.4,2023-01-23 14:45:00,52
2023-01-24,45.58,3.62,2023-01-24 00:15:00,76.96,0.91,2023-01-24 07:45:00,81.19,0.7,2023-01-24 07:00:00,52
2023-01-25,40.28,4.49,2023-01-25 18:30:00,58.02,2.19,2023-01-25 17:30:00,66.84,1.5,2023-01-25 17:00:00,52
2023-01-26,56.69,2.31,2023-01-26 21:45:00,72.47,1.15,2023-01-26 07:45:00,79.55,0.78,2023-01-26 15:30:00,52
2023-01-27,58.08,2.19,2023-01-27 15:00:00,65.03,1.63,2023-01-27 14:45:00,70.29,1.28,2023-01-27 15:00:00,52
2023-01-28,57.45,2.24,2023-01-28 16:30:00,70.64,1.26,2023-01-28 15:45:00,79.21,0.8,2023-01-28 15:15:00,52
2023-01-29,48.99,3.16,2023-01-29 20:15:00,68.24,1.41,2023-01-29 20:15:00,84.13,0.57,2023-01-29 20:15:00,52
2023-01-30,60.23,2.0,2023-01-30 22:15:00,70.9,1.24,2023-01-30 21:15:00,73.4,1.1,2023-01-30 20:15:00,52
2023-01-31,53.54,2.63,2023-01-31 16:30:00,67.23,1.48,2023-01-31 09:00:00,75.97,0.96,2023-01-31 11:45:00,52
2023-02-01,66.41,1.53,2023-02-01 05:00:00,76.52,0.93,2023-02-01 16:15:00,79.84,0.77,2023-02-01 16:15:00,52
2023-02-02,48.48,3.22,2023-02-02 01:30:00,73.23,1.11,2023-02-02 07:45:00,80.56,0.73,2023-02-02 07:45:00,52
2023-02-03,61.62,1.89,2023-02-03 10:15:00,68.43,1.4,2023-02-03 09:30:00,73.7,1.08,2023-02-03 08:15:00,52
2023-02-04,65.78,1.58,2023-02-04 05:30:00,76.01,0.96,2023-02-04 15:45:00,79.25,0.79,2023-02-04 15:30:00,52
2023-02-05,60.48,1.98,2023-02-05 17:00:00,77.71,0.87,2023-02-05 10:30:00,88.3,0.4,2023-02-05 10:15:00,52
2023-02-06,61.87,1.87,2023-02-06 08:00:00,66.04,1.56,2023-02-06 07:15:00,74.49,1.04,2023-02-06 07:15:00,52
2023-02-07,57.95,2.2,2023-02-07 20:30:00,72.41,1.15,2023-02-07 20:30:00,78.66,0.82,2023-02-07 10:00:00,52
2023-02-08,69.7,1.32,2023-02-08 15:45:00,78.47,0.83,2023-02-08 15:15:00,78.83,0.81,2023-02-08 06:15:00,52
2023-02-09,53.66,2.62,2023-02-09 17:30:00,77.59,0.88,2023-02-09 07:45:00,80.56,0.73,2023-02-09 06:00:00,52
2023-02-10,66.41,1.53,2023-02-10 05:30:00,78.47,0.83,2023-02-10 08:15:00,83.12,0.62,2023-02-10 07:45:00,52
2023-02-11,66.41,1.53,2023-02-11 00:00:00,81.0,0.71,2023-02-11 05:45:00,84.72,0.55,2023-02-11 10:30:00,52
2023-02-12,58.21,2.18,2023-02-12 01:15:00,79.1,0.8,2023-02-12 01:15:00,73.61,1.09,2023-02-12 01:15:00,52
2023-02-13,68.56,1.39,2023-02-13 22:30:00,81.57,0.68,2023-02-13 12:30:00,82.74,0.63,2023-02-13 12:45:00,52
2023-02-14,67.3,1.47,2023-02-14 22:00:00,69.63,1.32,2023-02-14 07:45:00,74.92,1.01,2023-02-14 07:00:00,52
2023-02-15,48.74,3.19,2023-02-15 22:30:00,72.66,1.14,2023-02-15 02:15:00,69.78,1.31,2023-02-15 02:15:00,52
2023-02-16,57.58,2.23,2023-02-16 16:45:00,72.54,1.15,2023-02-16 16:30:00,80.64,0.73,2023-02-16 16:45:00,52
2023-02-17,59.97,2.02,2023-02-17 20:30:00,73.3,1.1,2023-02-17 19:30:00,79.59,0.78,2023-02-17 18:30:00,52
2023-02-18,54.29,2.55,2023-02-18 01:45:00,72.47,1.15,2023-02-18 01:00:00,78.2,0.84,2023-02-18 02:00:00,52
2023-02-19,57.83,2.21,2023-02-19 20:15:00,75.38,0.99,2023-02-19 20:30:00,80.89,0.72,2023-02-19 20:00:00,52
2023-02-20,49.24,3.12,2023-02-20 06:15:00,78.6,0.83,2023-02-20 09:15:00,82.2,0.66,2023-02-20 08:15:00,52
2023-02-21,59.47,2.07,2023-02-21 20:45:00,67.68,1.45,2023-02-21 03:45:00,76.94,0.91,2023-02-21 03:45:00,52
2023-02-22,61.49,1.9,2023-02-22 01:15:00,75.88,0.96,2023-02-22 12:30:00,80.56,0.73,2023-02-22 11:30:00,52
2023-02-23,65.66,1.59,2023-02-23 20:45:00,76.58,0.93,2023-02-23 17:00:00,77.95,0.86,2023-02-23 16:00:00,52
2023-02-24,41.29,4.31,2023-02-24 02:15:00,59.47,2.07,2023-02-24 02:15:00,74.24,1.05,2023-02-24 01:15:00,52
2023-02-25,64.27,1.68,2023-02-25 20:30:00,74.31,1.05,2023-02-25 19:30:00,80.39,0.74,2023-02-25 19:00:00,52
2023-02-26,57.07,2.28,2023-02-26 21:15:00,74.24,1.05,2023-02-26 21:15:00,82.87,0.63,2023-02-26 09:30:00,52
2023-02-27,59.97,2.02,2023-02-27 23:00:00,77.15,0.9,2023-02-27 05:00:00,78.83,0.81,2023-02-27 04:45:00,52
2023-02-28,57.07,2.28,2023-02-28 03:30:00,71.09,1.23,2023-02-28 02:30:00,76.14,0.95,2023-02-28 18:00:00,52
2023-03-01,78.41,0.83,2023-03-01 08:00:00,89.9,0.34,2023-03-01 07:00:00,86.95,0.45,2023-03-01 06:00:00,52
2023-03-02,55.3,2.45,2023-03-02 03:30:00,75.13,1.0,2023-03-02 03:30:00,83.42,0.6,2023-03-02 03:30:00,52
2023-03-03,72.1,1.17,2023-03-03 03:15:00,74.87,1.02,2023-03-03 06:30:00,85.23,0.53,2023-03-03 14:45:00,52
2023-03-04,57.83,2.21,2023-03-04 06:00:00,76.39,0.94,2023-03-04 05:15:00,81.9,0.67,2023-03-04 03:45:00,52
2023-03-05,68.69,1.38,2023-03-05 18:15:00,85.61,0.51,2023-03-05 17:30:00,94.7,0.17,2023-03-05 16:15:00,52
2023-03-06,41.67,4.24,2023-03-06 05:15:00,60.67,1.96,2023-03-06 04:30:00,68.77,1.38,2023-03-06 04:45:00,52
2023-03-07,62.63,1.81,2023-03-07 09:15:00,67.05,1.49,2023-03-07 08:45:00,78.96,0.81,2023-03-07 08:45:00,52
2023-03-08,67.3,1.47,2023-03-08 01:00:00,76.89,0.91,2023-03-08 07:45:00,82.28,0.65,2023-03-08 15:45:00,52
2023-03-09,50.51,2.97,2023-03-09 03:15:00,68.31,1.41,2023-03-09 16:00:00,71.46,1.21,2023-03-09 16:00:00,52
2023-03-10,43.31,3.97,2023-03-10 03:45:00,67.8,1.44,2023-03-10 03:00:00,71.17,1.23,2023-03-10 02:00:00,52
2023-03-11,50.13,3.02,2023-03-11 22:00:00,61.93,1.86,2023-03-11 21:30:00,73.82,1.07,2023-03-11 21:00:00,52
2023-03-12,61.62,1.89,2023-03-12 22:00:00,79.48,0.78,2023-03-12 22:00:00,83.29,0.61,2023-03-12 13:15:00,52
2023-03-13,64.39,1.68,2023-03-13 16:30:00,70.96,1.24,2023-03-13 15:45:00,79.59,0.78,2023-03-13 06:45:00,52
2023-03-14,61.24,1.92,2023-03-14 17:00:00,70.71,1.26,2023-03-14 16:30:00,73.23,1.11,2023-03-14 09:15:00,52
2023-03-15,69.32,1.34,2023-03-15 18:15:00,74.24,1.05,2023-03-15 18:15:00,78.37,0.84,2023-03-15 17:00:00,52
2023-03-16,65.03,1.63,2023-03-16 15:00:00,80.11,0.75,2023-03-16 14:00:00,85.19,0.53,2023-03-16 13:15:00,52
2023-03-17,63.13,1.77,2023-03-17 05:00:00,74.37,1.04,2023-03-17 13:00:00,78.32,0.84,2023-03-17 12:15:00,52
2023-03-18,65.66,1.59,2023-03-18 04:30:00,90.53,0.32,2023-03-18 18:15:00,91.08,0.3,2023-03-18 20:45:00,52
2023-03-19,45.45,3.64,2023-03-19 13:30:00,60.16,2.01,2023-03-19 21:00:00,75.04,1.01,2023-03-19 20:15:00,52
2023-03-20,38.01,4.94,2023-03-20 22:30:00,73.74,1.08,2023-03-20 21:30:00,81.65,0.68,2023-03-20 16:45:00,52
2023-03-21,66.16,1.55,2023-03-21 02:00:00,82.64,0.64,2023-03-21 09:00:00,84.85,0.54,2023-03-21 07:15:00,52
2023-03-22,66.41,1.53,2023-03-22 18:00:00,78.16,0.85,2023-03-22 17:30:00,81.69,0.68,2023-03-22 09:45:00,52
2023-03-23,29.42,7.27,2023-03-23 03:45:00,49.62,3.08,2023-03-23 03:30:00,64.65,1.66,2023-03-23 03:30:00,52
2023-03-24,57.2,2.27,2023-03-24 02:15:00,83.14,0.61,2023-03-24 13:00:00,89.48,0.36,2023-03-24 12:00:00,52
2023-03-25,70.96,1.24,2023-03-25 07:15:00,82.39,0.65,2023-03-25 09:00:00,87.96,0.41,2023-03-25 15:30:00,52
2023-03-26,53.03,2.68,2023-03-26 20:30:00,60.35,1.99,2023-03-26 19:30:00,72.22,1.17,2023-03-26 19:15:00,52
2023-03-27,60.73,1.96,2023-03-27 05:45:00,77.59,0.88,2023-03-27 17:00:00,84.26,0.57,2023-03-27 00:15:00,52
