date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.35,0.26,2023-01-01 10:15:00,97.22,0.06,2023-01-01 20:45:00,101.39,-0.03,2023-01-01 05:00:00,47
2023-01-02,72.31,0.85,2023-01-02 18:45:00,86.16,0.36,2023-01-02 18:45:00,92.07,0.19,2023-01-02 18:30:00,47
2023-01-03,90.74,0.23,2023-01-03 08:15:00,98.47,0.03,2023-01-03 07:45:00,101.54,-0.03,2023-01-03 04:15:00,47
2023-01-04,93.15,0.16,2023-01-04 15:45:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,47
2023-01-05,74.72,0.75,2023-01-05 18:30:00,84.54,0.41,2023-01-05 18:45:00,91.36,0.21,2023-01-05 08:30:00,47
2023-01-06,82.41,0.47,2023-01-06 18:00:00,95.37,0.11,2023-01-06 00:30:00,100.31,-0.01,2023-01-06 00:45:00,47
2023-01-07,89.81,0.25,2023-01-07 10:15:00,100.0,0.0,2023-01-07 00:45:00,102.87,-0.06,2023-01-07 06:15:00,47
2023-01-08,87.04,0.33,2023-01-08 00:00:00,99.07,0.02,2023-01-08 03:15:00,99.69,0.01,2023-01-08 05:45:00,47
2023-01-09,53.15,1.96,2023-01-09 08:30:00,76.11,0.7,2023-01-09 07:30:00,84.07,0.42,2023-01-09 06:30:00,47
2023-01-10,28.33,5.62,2023-01-10 18:45:00,31.44,4.85,2023-01-10 18:45:00,48.7,2.34,2023-01-10 17:45:00,47
2023-01-11,62.5,1.33,2023-01-11 18:30:00,68.94,1.0,2023-01-11 17:15:00,72.9,0.83,2023-01-11 17:15:00,47
2023-01-12,29.54,5.3,2023-01-12 17:45:00,41.71,3.11,2023-01-12 17:30:00,63.8,1.26,2023-01-12 16:30:00,47
2023-01-13,63.7,1.27,2023-01-13 19:15:00,87.82,0.31,2023-01-13 18:15:00,92.72,0.17,2023-01-13 17:00:00,47
2023-01-14,100.0,0.0,2023-01-14 01:00:00,100.0,0.0,2023-01-14 01:00:00,100.0,0.0,2023-01-14 01:00:00,47
2023-01-15,95.09,0.11,2023-01-15 14:45:00,100.0,0.0,2023-01-15 05:45:00,100.0,0.0,2023-01-15 05:00:00,47
2023-01-16,57.78,1.62,2023-01-16 08:00:00,84.44,0.41,2023-01-16 07:45:00,89.41,0.26,2023-01-16 17:15:00,47
2023-01-17,29.63,5.28,2023-01-17 17:30:00,40.37,3.28,2023-01-17 17:15:00,50.8,2.15,2023-01-17 16:15:00,47
2023-01-18,49.44,2.27,2023-01-18 16:45:00,66.3,1.13,2023-01-18 17:00:00,65.15,1.19,2023-01-18 16:45:00,47
2023-01-19,81.02,0.52,2023-01-19 07:45:00,94.44,0.13,2023-01-19 06:45:00,99.32,0.02,2023-01-19 06:30:00,47
2023-01-20,42.22,3.04,2023-01-20 16:15:00,58.47,1.58,2023-01-20 15:45:00,67.93,1.05,2023-01-20 16:15:00,47
2023-01-21,50.37,2.19,2023-01-21 16:30:00,64.54,1.22,2023-01-21 15:45:00,74.29,0.77,2023-01-21 15:00:00,47
2023-01-22,100.0,0.0,2023-01-22 06:45:00,100.0,0.0,2023-01-22 06:00:00,100.0,0.0,2023-01-22 05:00:00,47
2023-01-23,65.83,1.15,2023-01-23 16:00:00,76.02,0.7,2023-01-23 16:00:00,78.12,0.62,2023-01-23 16:00:00,47
2023-01-24,54.72,1.84,2023-01-24 08:15:00,74.35,0.77,2023-01-24 16:45:00,86.94,0.33,2023-01-24 16:45:00,47
2023-01-25,64.07,1.25,2023-01-25 17:00:00,66.67,1.11,2023-01-25 17:00:00,83.61,0.44,2023-01-25 16:00:00,47
2023-01-26,78.98,0.59,2023-01-26 08:15:00,90.05,0.25,2023-01-26 07:15:00,96.14,0.09,2023-01-26 06:15:00,47
2023-01-27,76.3,0.69,2023-01-27 17:45:00,99.21,0.02,2023-01-27 17:30:00,98.7,0.03,2023-01-27 16:15:00,47
2023-01-28,94.44,0.13,2023-01-28 21:45:00,98.15,0.04,2023-01-28 01:15:00,98.77,0.03,2023-01-28 01:15:00,47
2023-01-29,35.28,4.08,2023-01-29 16:00:00,66.11,1.14,2023-01-29 16:00:00,72.01,0.86,2023-01-29 15:45:00,47
2023-01-30,80.28,0.55,2023-01-30 18:45:00,93.1,0.16,2023-01-30 17:15:00,97.35,0.06,2023-01-30 16:45:00,47
2023-01-31,100.0,0.0,2023-01-31 03:45:00,100.0,0.0,2023-01-31 01:45:00,100.0,0.0,2023-01-31 03:00:00,47
2023-02-01,76.11,0.7,2023-02-01 19:00:00,90.42,0.24,2023-02-01 19:30:00,100.0,0.0,2023-02-01 03:00:00,47
2023-02-02,79.63,0.57,2023-02-02 00:15:00,98.01,0.05,2023-02-02 17:15:00,102.78,-0.06,2023-02-02 02:45:00,47
2023-02-03,97.87,0.05,2023-02-03 15:15:00,100.0,0.0,2023-02-03 04:00:00,105.25,-0.11,2023-02-03 03:00:00,47
2023-02-04,79.17,0.58,2023-02-04 15:15:00,92.73,0.17,2023-02-04 15:00:00,94.97,0.12,2023-02-04 13:30:00,47
2023-02-05,87.96,0.3,2023-02-05 23:00:00,93.98,0.14,2023-02-05 22:00:00,95.99,0.09,2023-02-05 21:00:00,47
2023-02-06,44.07,2.82,2023-02-06 18:30:00,62.92,1.31,2023-02-06 17:45:00,80.15,0.55,2023-02-06 16:45:00,47
2023-02-07,55.09,1.81,2023-02-07 08:15:00,83.33,0.44,2023-02-07 15:15:00,99.54,0.01,2023-02-07 14:15:00,47
2023-02-08,50.37,2.19,2023-02-08 15:45:00,62.27,1.35,2023-02-08 15:30:00,77.04,0.66,2023-02-08 15:00:00,47
2023-02-09,61.2,1.41,2023-02-09 18:15:00,75.42,0.72,2023-02-09 17:15:00,83.92,0.43,2023-02-09 16:15:00,47
2023-02-10,88.24,0.3,2023-02-10 16:00:00,94.12,0.14,2023-02-10 16:00:00,96.08,0.09,2023-02-10 16:00:00,47
2023-02-11,62.04,1.36,2023-02-11 17:45:00,76.39,0.69,2023-02-11 17:45:00,79.01,0.59,2023-02-11 16:15:00,47
2023-02-12,95.37,0.11,2023-02-12 03:15:00,97.69,0.05,2023-02-12 01:45:00,98.46,0.03,2023-02-12 00:45:00,47
2023-02-13,50.09,2.21,2023-02-13 17:00:00,77.5,0.65,2023-02-13 16:45:00,87.99,0.3,2023-02-13 16:00:00,47
2023-02-14,28.52,5.57,2023-02-14 16:45:00,40.14,3.31,2023-02-14 16:45:00,43.67,2.87,2023-02-14 16:45:00,47
2023-02-15,42.41,3.02,2023-02-15 16:15:00,62.55,1.33,2023-02-15 16:45:00,69.91,0.96,2023-02-15 16:00:00,47
2023-02-16,71.48,0.89,2023-02-16 16:15:00,84.35,0.41,2023-02-16 16:00:00,93.83,0.15,2023-02-16 15:00:00,47
2023-02-17,79.63,0.57,2023-02-17 08:30:00,98.84,0.03,2023-02-17 19:45:00,102.47,-0.05,2023-02-17 03:00:00,47
2023-02-18,97.78,0.05,2023-02-18 11:45:00,100.0,0.0,2023-02-18 04:00:00,101.85,-0.04,2023-02-18 03:45:00,47
2023-02-19,37.59,3.69,2023-02-19 11:30:00,56.67,1.7,2023-02-19 11:15:00,69.66,0.97,2023-02-19 11:30:00,47
2023-02-20,100.0,0.0,2023-02-20 00:15:00,100.0,0.0,2023-02-20 02:30:00,100.0,0.0,2023-02-20 00:30:00,47
2023-02-21,56.85,1.69,2023-02-21 18:15:00,70.14,0.95,2023-02-21 18:00:00,77.19,0.66,2023-02-21 17:00:00,47
2023-02-22,45.65,2.65,2023-02-22 18:30:00,71.16,0.9,2023-02-22 17:30:00,84.14,0.42,2023-02-22 16:30:00,47
2023-02-23,72.41,0.85,2023-02-23 16:30:00,87.82,0.31,2023-02-23 15:30:00,94.2,0.14,2023-02-23 16:30:00,47
2023-02-24,96.3,0.09,2023-02-24 17:15:00,105.0,-0.11,2023-02-24 16:15:00,104.32,-0.09,2023-02-24 01:00:00,47
2023-02-25,85.19,0.39,2023-02-25 08:15:00,92.59,0.18,2023-02-25 07:15:00,95.06,0.12,2023-02-25 06:15:00,47
2023-02-26,93.24,0.16,2023-02-26 17:15:00,100.0,0.0,2023-02-26 04:00:00,100.0,0.0,2023-02-26 02:30:00,47
2023-02-27,97.22,0.06,2023-02-27 08:00:00,100.0,0.0,2023-02-27 03:45:00,100.0,0.0,2023-02-27 01:15:00,47
2023-02-28,76.2,0.69,2023-02-28 08:30:00,97.69,0.05,2023-02-28 00:00:00,98.46,0.03,2023-02-28 00:15:00,47
2023-03-01,30.46,5.07,2023-03-01 08:30:00,50.74,2.16,2023-03-01 08:30:00,66.7,1.11,2023-03-01 07:30:00,47
2023-03-02,84.44,0.41,2023-03-02 12:45:00,100.0,0.0,2023-03-02 00:15:00,100.0,0.0,2023-03-02 02:45:00,47
2023-03-03,96.94,0.07,2023-03-03 16:45:00,99.95,0.0,2023-03-03 15:45:00,102.62,-0.06,2023-03-03 03:45:00,47
2023-03-04,94.44,0.13,2023-03-04 17:30:00,97.22,0.06,2023-03-04 20:45:00,100.62,-0.01,2023-03-04 00:30:00,47
2023-03-05,75.93,0.7,2023-03-05 11:00:00,98.52,0.03,2023-03-05 11:15:00,100.0,0.0,2023-03-05 02:30:00,47
2023-03-06,63.61,1.27,2023-03-06 08:00:00,83.1,0.45,2023-03-06 07:00:00,95.9,0.1,2023-03-06 07:15:00,47
2023-03-07,72.41,0.85,2023-03-07 07:15:00,92.13,0.19,2023-03-07 07:15:00,100.0,0.0,2023-03-07 02:15:00,47
2023-03-08,70.74,0.92,2023-03-08 18:30:00,94.17,0.14,2023-03-08 18:45:00,98.46,0.03,2023-03-08 00:45:00,47
2023-03-09,55.0,1.82,2023-03-09 18:45:00,72.08,0.86,2023-03-09 18:15:00,75.43,0.72,2023-03-09 16:45:00,47
2023-03-10,56.67,1.7,2023-03-10 18:15:00,68.94,1.0,2023-03-10 17:15:00,81.57,0.5,2023-03-10 17:30:00,47
2023-03-11,100.0,0.0,2023-03-11 03:15:00,100.0,0.0,2023-03-11 05:30:00,100.0,0.0,2023-03-11 05:00:00,47
2023-03-12,89.35,0.26,2023-03-12 16:30:00,94.54,0.13,2023-03-12 15:00:00,98.15,0.04,2023-03-12 05:30:00,47
2023-03-13,98.15,0.04,2023-03-13 05:15:00,99.86,0.0,2023-03-13 05:15:00,100.0,0.0,2023-03-13 00:15:00,47
2023-03-14,27.96,5.72,2023-03-14 07:45:00,53.24,1.95,2023-03-14 07:15:00,63.58,1.27,2023-03-14 06:15:00,47
2023-03-15,86.85,0.34,2023-03-15 08:15:00,97.18,0.06,2023-03-15 07:15:00,100.0,0.0,2023-03-15 03:15:00,47
2023-03-16,48.33,2.38,2023-03-16 18:30:00,63.89,1.26,2023-03-16 17:30:00,80.03,0.55,2023-03-16 16:30:00,47
2023-03-17,58.06,1.61,2023-03-17 16:45:00,84.95,0.39,2023-03-17 16:45:00,92.07,0.19,2023-03-17 16:45:00,47
2023-03-18,91.67,0.2,2023-03-18 19:00:00,98.15,0.04,2023-03-18 18:45:00,99.69,0.01,2023-03-18 02:45:00,47
2023-03-19,56.11,1.74,2023-03-19 15:15:00,72.41,0.85,2023-03-19 14:15:00,84.1,0.42,2023-03-19 13:45:00,47
2023-03-20,38.7,3.52,2023-03-20 17:30:00,43.1,2.93,2023-03-20 17:30:00,67.47,1.07,2023-03-20 17:15:00,47
2023-03-21,37.04,3.78,2023-03-21 18:45:00,62.22,1.35,2023-03-21 17:45:00,70.28,0.94,2023-03-21 17:00:00,47
2023-03-22,55.74,1.76,2023-03-22 17:45:00,65.05,1.19,2023-03-22 17:45:00,80.93,0.52,2023-03-22 17:45:00,47
2023-03-23,72.96,0.82,2023-03-23 07:45:00,97.73,0.05,2023-03-23 06:30:00,98.49,0.03,2023-03-23 05:30:00,47
2023-03-24,49.54,2.26,2023-03-24 16:15:00,66.57,1.12,2023-03-24 16:00:00,79.97,0.56,2023-03-24 15:00:00,47
2023-03-25,92.78,0.17,2023-03-25 17:15:00,98.15,0.04,2023-03-25 01:00:00,98.77,0.03,2023-03-25 00:45:00,47
2023-03-26,43.33,2.91,2023-03-26 15:45:00,84.77,0.4,2023-03-26 15:45:00,94.63,0.13,2023-03-26 14:00:00,47
2023-03-27,58.24,1.59,2023-03-27 17:30:00,83.24,0.45,2023-03-27 17:15:00,96.48,0.08,2023-03-27 16:15:00,47
2023-03-28,73.7,0.79,2023-03-28 16:45:00,79.12,0.59,2023-03-28 16:45:00,95.25,0.11,2023-03-28 15:45:00,47
2023-03-29,69.07,0.99,2023-03-29 18:45:00,76.2,0.69,2023-03-29 18:15:00,91.76,0.2,2023-03-29 17:15:00,47
2023-03-30,29.07,5.42,2023-03-30 18:15:00,35.19,4.09,2023-03-30 17:45:00,40.9,3.21,2023-03-30 17:00:00,47
2023-03-31,63.33,1.29,2023-03-31 16:45:00,67.04,1.09,2023-03-31 15:45:00,71.45,0.89,2023-03-31 15:30:00,47
2023-04-01,65.83,1.15,2023-04-01 15:15:00,83.15,0.45,2023-04-01 15:15:00,91.39,0.21,2023-04-01 15:15:00,47
2023-04-02,52.87,1.98,2023-04-02 16:30:00,73.8,0.79,2023-04-02 16:15:00,84.69,0.4,2023-04-02 15:30:00,47
2023-04-03,89.81,0.25,2023-04-03 12:45:00,99.95,0.0,2023-04-03 11:45:00,100.0,0.0,2023-04-03 01:30:00,47
2023-04-04,57.13,1.67,2023-04-04 08:15:00,82.59,0.47,2023-04-04 08:00:00,91.73,0.2,2023-04-04 08:15:00,47
2023-04-05,42.59,3.0,2023-04-05 18:30:00,73.56,0.8,2023-04-05 17:45:00,84.38,0.41,2023-04-05 16:30:00,47
2023-04-06,89.35,0.26,2023-04-06 07:45:00,97.18,0.06,2023-04-06 16:00:00,100.93,-0.02,2023-04-06 01:45:00,47
2023-04-07,72.22,0.85,2023-04-07 17:15:00,82.27,0.48,2023-04-07 16:30:00,90.43,0.24,2023-04-07 16:15:00,47
2023-04-08,88.43,0.29,2023-04-08 16:45:00,93.52,0.15,2023-04-08 16:00:00,96.91,0.07,2023-04-08 16:30:00,47
2023-04-09,87.04,0.33,2023-04-09 19:15:00,93.52,0.15,2023-04-09 18:00:00,96.76,0.07,2023-04-09 17:15:00,47
2023-04-10,92.59,0.18,2023-04-10 12:15:00,98.15,0.04,2023-04-10 02:30:00,98.77,0.03,2023-04-10 02:15:00,47
2023-04-11,55.28,1.8,2023-04-11 17:45:00,59.72,1.5,2023-04-11 17:45:00,85.96,0.36,2023-04-11 17:45:00,47
2023-04-12,90.74,0.23,2023-04-12 21:00:00,95.37,0.11,2023-04-12 21:00:00,100.0,0.0,2023-04-12 01:00:00,47
2023-04-13,82.13,0.48,2023-04-13 16:00:00,98.7,0.03,2023-04-13 15:00:00,100.0,0.0,2023-04-13 03:30:00,47
2023-04-14,100.0,0.0,2023-04-14 04:15:00,100.0,0.0,2023-04-14 03:15:00,102.78,-0.06,2023-04-14 03:45:00,47
2023-04-15,66.02,1.14,2023-04-15 12:00:00,91.34,0.21,2023-04-15 12:00:00,98.86,0.03,2023-04-15 12:00:00,47
2023-04-16,89.81,0.25,2023-04-16 20:00:00,100.0,0.0,2023-04-16 04:00:00,100.0,0.0,2023-04-16 05:15:00,47
2023-04-17,49.91,2.23,2023-04-17 18:00:00,75.97,0.7,2023-04-17 17:45:00,88.92,0.28,2023-04-17 16:15:00,47
2023-04-18,67.13,1.09,2023-04-18 08:30:00,96.94,0.07,2023-04-18 08:15:00,100.0,0.0,2023-04-18 02:15:00,47
2023-04-19,52.5,2.01,2023-04-19 08:15:00,87.22,0.33,2023-04-19 08:15:00,95.37,0.11,2023-04-19 02:00:00,47
2023-04-20,71.57,0.88,2023-04-20 18:00:00,80.65,0.53,2023-04-20 17:45:00,84.91,0.4,2023-04-20 16:00:00,47
2023-04-21,77.31,0.65,2023-04-21 19:30:00,92.36,0.18,2023-04-21 19:30:00,97.75,0.05,2023-04-21 18:45:00,47
2023-04-22,96.3,0.09,2023-04-22 19:30:00,100.0,0.0,2023-04-22 04:00:00,104.32,-0.09,2023-04-22 04:30:00,47
2023-04-23,95.83,0.1,2023-04-23 18:00:00,100.0,0.0,2023-04-23 05:15:00,100.0,0.0,2023-04-23 21:00:00,47
2023-04-24,98.15,0.04,2023-04-24 20:00:00,99.07,0.02,2023-04-24 20:15:00,100.0,0.0,2023-04-24 02:15:00,47
2023-04-25,83.61,0.44,2023-04-25 18:00:00,96.62,0.08,2023-04-25 10:30:00,100.0,0.0,2023-04-25 00:00:00,47
2023-04-26,88.89,0.28,2023-04-26 00:45:00,94.44,0.13,2023-04-26 00:30:00,100.0,0.0,2023-04-26 03:30:00,47
2023-04-27,60.0,1.48,2023-04-27 16:30:00,82.55,0.47,2023-04-27 16:30:00,87.13,0.33,2023-04-27 16:15:00,47
2023-04-28,98.89,0.02,2023-04-28 14:30:00,100.0,0.0,2023-04-28 04:30:00,100.0,0.0,2023-04-28 02:00:00,47
2023-04-29,84.26,0.42,2023-04-29 13:15:00,97.22,0.06,2023-04-29 13:15:00,99.07,0.02,2023-04-29 00:45:00,47
2023-04-30,80.19,0.55,2023-04-30 16:15:00,91.34,0.21,2023-04-30 16:00:00,94.32,0.13,2023-04-30 15:00:00,47
2023-05-01,87.04,0.33,2023-05-01 17:30:00,94.68,0.12,2023-05-01 17:00:00,98.61,0.03,2023-05-01 19:15:00,47
2023-05-02,96.3,0.09,2023-05-02 16:30:00,100.0,0.0,2023-05-02 21:30:00,100.0,0.0,2023-05-02 00:00:00,47
2023-05-03,84.26,0.42,2023-05-03 21:45:00,96.62,0.08,2023-05-03 06:30:00,100.0,0.0,2023-05-03 01:15:00,47
2023-05-04,90.19,0.24,2023-05-04 16:45:00,97.69,0.05,2023-05-04 05:15:00,97.53,0.06,2023-05-04 04:15:00,47
