date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.08,0.2,2023-01-01 17:45:00,107.41,-0.09,2023-01-01 16:45:00,114.33,-0.16,2023-01-01 15:45:00,366
2023-01-02,62.5,0.76,2023-01-02 16:45:00,82.94,0.26,2023-01-02 15:45:00,92.97,0.1,2023-01-02 14:45:00,366
2023-01-03,33.76,2.48,2023-01-03 08:30:00,34.28,2.43,2023-01-03 08:00:00,36.11,2.24,2023-01-03 07:00:00,366
2023-01-04,35.02,2.35,2023-01-04 08:00:00,35.97,2.25,2023-01-04 07:15:00,38.77,2.0,2023-01-04 07:00:00,366
2023-01-05,32.12,2.68,2023-01-05 08:15:00,34.76,2.38,2023-01-05 07:45:00,38.48,2.02,2023-01-05 07:00:00,366
2023-01-06,30.33,2.91,2023-01-06 18:00:00,48.44,1.35,2023-01-06 07:30:00,69.02,0.57,2023-01-06 06:45:00,366
2023-01-07,51.9,1.17,2023-01-07 18:30:00,68.93,0.57,2023-01-07 17:30:00,91.19,0.12,2023-01-07 16:30:00,366
2023-01-08,59.97,0.84,2023-01-08 18:15:00,89.27,0.15,2023-01-08 17:30:00,103.57,-0.04,2023-01-08 16:30:00,366
2023-01-09,31.54,2.75,2023-01-09 08:00:00,32.57,2.62,2023-01-09 07:30:00,36.43,2.21,2023-01-09 07:15:00,366
2023-01-10,10.07,11.3,2023-01-10 10:15:00,10.81,10.44,2023-01-10 10:15:00,17.84,5.83,2023-01-10 09:15:00,366
2023-01-11,29.75,2.99,2023-01-11 08:15:00,31.43,2.76,2023-01-11 07:15:00,34.97,2.35,2023-01-11 07:15:00,366
2023-01-12,28.53,3.17,2023-01-12 07:15:00,30.54,2.88,2023-01-12 07:15:00,31.33,2.77,2023-01-12 07:15:00,366
2023-01-13,27.43,3.35,2023-01-13 07:30:00,33.89,2.47,2023-01-13 07:15:00,37.83,2.08,2023-01-13 07:00:00,366
2023-01-14,43.04,1.68,2023-01-14 19:15:00,55.7,1.01,2023-01-14 18:30:00,62.48,0.76,2023-01-14 17:30:00,366
2023-01-15,53.64,1.09,2023-01-15 17:00:00,60.6,0.82,2023-01-15 17:15:00,65.75,0.66,2023-01-15 16:30:00,366
2023-01-16,25.84,3.63,2023-01-16 07:45:00,26.66,3.48,2023-01-16 07:30:00,29.99,2.95,2023-01-16 07:00:00,366
2023-01-17,27.16,3.39,2023-01-17 07:30:00,31.62,2.74,2023-01-17 07:30:00,33.79,2.48,2023-01-17 07:00:00,366
2023-01-18,28.53,3.17,2023-01-18 07:30:00,31.65,2.73,2023-01-18 07:30:00,32.12,2.68,2023-01-18 07:00:00,366
2023-01-19,27.95,3.26,2023-01-19 08:00:00,31.54,2.75,2023-01-19 07:00:00,34.19,2.44,2023-01-19 06:45:00,366
2023-01-20,27.53,3.33,2023-01-20 08:30:00,29.61,3.01,2023-01-20 07:30:00,32.59,2.62,2023-01-20 07:15:00,366
2023-01-21,52.32,1.15,2023-01-21 16:30:00,64.32,0.7,2023-01-21 18:15:00,68.9,0.57,2023-01-21 17:00:00,366
2023-01-22,50.42,1.24,2023-01-22 17:30:00,56.2,0.99,2023-01-22 17:30:00,61.92,0.78,2023-01-22 16:30:00,366
2023-01-23,29.85,2.97,2023-01-23 07:45:00,31.65,2.73,2023-01-23 07:30:00,39.31,1.95,2023-01-23 07:00:00,366
2023-01-24,28.06,3.25,2023-01-24 08:00:00,30.35,2.9,2023-01-24 07:15:00,34.07,2.45,2023-01-24 07:00:00,366
2023-01-25,31.86,2.71,2023-01-25 08:00:00,32.38,2.64,2023-01-25 07:00:00,35.25,2.33,2023-01-25 07:00:00,366
2023-01-26,30.38,2.9,2023-01-26 07:15:00,37.58,2.1,2023-01-26 06:45:00,49.37,1.3,2023-01-26 16:15:00,366
2023-01-27,33.54,2.51,2023-01-27 08:15:00,34.81,2.37,2023-01-27 07:15:00,37.85,2.08,2023-01-27 07:00:00,366
2023-01-28,52.85,1.13,2023-01-28 18:45:00,71.28,0.51,2023-01-28 17:45:00,65.73,0.66,2023-01-28 16:45:00,366
2023-01-29,44.46,1.58,2023-01-29 17:45:00,48.15,1.36,2023-01-29 17:45:00,53.85,1.08,2023-01-29 17:00:00,366
2023-01-30,29.91,2.97,2023-01-30 08:00:00,32.7,2.61,2023-01-30 07:30:00,36.6,2.19,2023-01-30 06:45:00,366
2023-01-31,30.12,2.94,2023-01-31 08:15:00,31.75,2.72,2023-01-31 07:15:00,34.32,2.42,2023-01-31 07:00:00,366
2023-02-01,30.33,2.91,2023-02-01 08:00:00,32.3,2.65,2023-02-01 07:15:00,36.43,2.21,2023-02-01 07:00:00,366
2023-02-02,26.69,3.48,2023-02-02 08:00:00,30.09,2.94,2023-02-02 07:30:00,33.95,2.46,2023-02-02 07:00:00,366
2023-02-03,31.91,2.7,2023-02-03 08:00:00,33.02,2.57,2023-02-03 07:15:00,35.69,2.28,2023-02-03 07:15:00,366
2023-02-04,56.7,0.97,2023-02-04 12:00:00,72.97,0.47,2023-02-04 11:30:00,83.14,0.26,2023-02-04 11:30:00,366
2023-02-05,45.89,1.49,2023-02-05 18:45:00,52.48,1.15,2023-02-05 17:45:00,57.35,0.94,2023-02-05 16:45:00,366
2023-02-06,34.6,2.39,2023-02-06 08:00:00,36.6,2.19,2023-02-06 07:15:00,40.44,1.86,2023-02-06 06:45:00,366
2023-02-07,23.26,4.18,2023-02-07 11:45:00,31.91,2.7,2023-02-07 07:15:00,36.22,2.23,2023-02-07 07:15:00,366
2023-02-08,21.78,4.55,2023-02-08 18:30:00,29.83,2.98,2023-02-08 07:15:00,34.14,2.44,2023-02-08 07:15:00,366
2023-02-09,25.95,3.61,2023-02-09 08:00:00,27.64,3.31,2023-02-09 07:45:00,30.5,2.88,2023-02-09 07:15:00,366
