date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.07,2023-01-01 19:15:00,97.92,0.04,2023-01-01 19:15:00,98.61,0.02,2023-01-01 19:15:00,16
2023-01-02,87.5,0.24,2023-01-02 16:30:00,96.18,0.07,2023-01-02 11:45:00,100.0,0.0,2023-01-02 03:45:00,16
2023-01-03,91.67,0.15,2023-01-03 15:15:00,94.79,0.09,2023-01-03 09:45:00,95.28,0.08,2023-01-03 09:45:00,16
2023-01-04,90.42,0.18,2023-01-04 08:45:00,96.25,0.06,2023-01-04 08:30:00,98.66,0.02,2023-01-04 07:45:00,16
2023-01-05,91.67,0.15,2023-01-05 06:00:00,97.05,0.05,2023-01-05 06:45:00,99.19,0.01,2023-01-05 06:00:00,16
2023-01-06,89.58,0.19,2023-01-06 10:15:00,99.31,0.01,2023-01-06 04:00:00,99.54,0.01,2023-01-06 02:45:00,16
2023-01-07,99.31,0.01,2023-01-07 11:30:00,100.0,0.0,2023-01-07 02:30:00,100.0,0.0,2023-01-07 02:30:00,16
2023-01-08,93.75,0.11,2023-01-08 19:00:00,96.88,0.05,2023-01-08 19:00:00,97.92,0.04,2023-01-08 19:00:00,16
2023-01-09,94.1,0.1,2023-01-09 11:30:00,96.04,0.07,2023-01-09 07:00:00,98.61,0.02,2023-01-09 02:45:00,16
2023-01-10,92.71,0.13,2023-01-10 15:15:00,100.0,0.0,2023-01-10 21:00:00,100.0,0.0,2023-01-10 21:00:00,16
2023-01-11,92.71,0.13,2023-01-11 09:30:00,98.78,0.02,2023-01-11 17:45:00,99.19,0.01,2023-01-11 20:30:00,16
2023-01-12,76.39,0.52,2023-01-12 00:00:00,91.67,0.15,2023-01-12 00:00:00,94.44,0.1,2023-01-12 00:00:00,16
2023-01-13,82.64,0.35,2023-01-13 09:30:00,91.77,0.15,2023-01-13 09:30:00,94.05,0.11,2023-01-13 09:30:00,16
2023-01-14,93.06,0.12,2023-01-14 07:00:00,98.96,0.02,2023-01-14 05:30:00,99.31,0.01,2023-01-14 04:45:00,16
2023-01-15,99.31,0.01,2023-01-15 16:30:00,100.0,0.0,2023-01-15 09:15:00,100.0,0.0,2023-01-15 04:00:00,16
2023-01-16,85.76,0.28,2023-01-16 12:00:00,94.79,0.09,2023-01-16 00:30:00,96.25,0.06,2023-01-16 12:00:00,16
2023-01-17,82.64,0.35,2023-01-17 00:45:00,91.15,0.16,2023-01-17 00:45:00,94.1,0.1,2023-01-17 00:45:00,16
2023-01-18,94.44,0.1,2023-01-18 02:45:00,97.22,0.05,2023-01-18 02:00:00,97.11,0.05,2023-01-18 03:15:00,16
2023-01-19,88.89,0.21,2023-01-19 04:45:00,92.53,0.13,2023-01-19 03:30:00,95.02,0.09,2023-01-19 03:00:00,16
2023-01-20,92.01,0.14,2023-01-20 04:45:00,95.66,0.08,2023-01-20 04:45:00,98.73,0.02,2023-01-20 04:45:00,16
2023-01-21,78.13,0.47,2023-01-21 17:00:00,99.48,0.01,2023-01-21 16:00:00,99.88,0.0,2023-01-21 15:00:00,16
2023-01-22,97.92,0.04,2023-01-22 23:00:00,98.96,0.02,2023-01-22 22:00:00,100.0,0.0,2023-01-22 01:15:00,16
2023-01-23,87.5,0.24,2023-01-23 06:00:00,95.49,0.08,2023-01-23 05:00:00,98.61,0.02,2023-01-23 04:00:00,16
2023-01-24,93.54,0.12,2023-01-24 09:15:00,95.35,0.08,2023-01-24 09:15:00,97.57,0.04,2023-01-24 07:30:00,16
2023-01-25,88.68,0.21,2023-01-25 10:45:00,94.79,0.09,2023-01-25 18:30:00,96.53,0.06,2023-01-25 18:30:00,16
2023-01-26,93.06,0.12,2023-01-26 12:30:00,100.0,0.0,2023-01-26 02:15:00,100.0,0.0,2023-01-26 02:00:00,16
2023-01-27,92.01,0.14,2023-01-27 06:45:00,98.26,0.03,2023-01-27 20:15:00,100.0,0.0,2023-01-27 03:15:00,16
2023-01-28,95.83,0.07,2023-01-28 11:00:00,99.65,0.01,2023-01-28 16:00:00,100.0,0.0,2023-01-28 02:15:00,16
2023-01-29,97.22,0.05,2023-01-29 15:30:00,99.65,0.01,2023-01-29 14:30:00,99.77,0.0,2023-01-29 13:30:00,16
2023-01-30,90.97,0.17,2023-01-30 05:45:00,95.49,0.08,2023-01-30 05:00:00,95.6,0.08,2023-01-30 21:00:00,16
2023-01-31,89.58,0.19,2023-01-31 19:15:00,98.47,0.03,2023-01-31 10:00:00,99.77,0.0,2023-01-31 03:00:00,16
2023-02-01,92.36,0.14,2023-02-01 21:00:00,95.83,0.07,2023-02-01 20:00:00,97.22,0.05,2023-02-01 19:45:00,16
2023-02-02,86.94,0.25,2023-02-02 15:30:00,92.53,0.13,2023-02-02 14:30:00,97.43,0.04,2023-02-02 13:30:00,16
2023-02-03,96.18,0.07,2023-02-03 08:00:00,99.31,0.01,2023-02-03 01:45:00,99.54,0.01,2023-02-03 00:45:00,16
2023-02-04,92.71,0.13,2023-02-04 22:45:00,96.53,0.06,2023-02-04 21:30:00,96.3,0.06,2023-02-04 20:45:00,16
2023-02-05,93.75,0.11,2023-02-05 14:45:00,96.88,0.05,2023-02-05 14:45:00,97.92,0.04,2023-02-05 14:15:00,16
2023-02-06,91.32,0.16,2023-02-06 17:15:00,95.87,0.07,2023-02-06 17:15:00,96.9,0.05,2023-02-06 16:00:00,16
2023-02-07,95.76,0.07,2023-02-07 07:15:00,100.0,0.0,2023-02-07 20:15:00,100.0,0.0,2023-02-07 00:15:00,16
2023-02-08,97.92,0.04,2023-02-08 22:00:00,98.96,0.02,2023-02-08 22:00:00,99.81,0.0,2023-02-08 00:00:00,16
2023-02-09,90.07,0.18,2023-02-09 18:30:00,94.69,0.09,2023-02-09 18:45:00,96.46,0.06,2023-02-09 18:45:00,16
