date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.25,1.35,2023-01-01 08:45:00,83.62,0.54,2023-01-01 08:00:00,89.08,0.34,2023-01-01 07:45:00,63
2023-01-02,51.5,2.62,2023-01-02 14:45:00,72.8,1.04,2023-01-02 08:00:00,74.5,0.95,2023-01-02 06:45:00,63
2023-01-03,60.19,1.84,2023-01-03 22:15:00,80.09,0.69,2023-01-03 21:15:00,87.92,0.38,2023-01-03 21:00:00,63
2023-01-04,64.58,1.52,2023-01-04 17:30:00,74.94,0.93,2023-01-04 17:30:00,77.66,0.8,2023-01-04 17:30:00,63
2023-01-05,46.87,3.15,2023-01-05 16:15:00,72.8,1.04,2023-01-05 15:15:00,79.17,0.73,2023-01-05 14:15:00,63
2023-01-06,51.04,2.66,2023-01-06 14:15:00,72.4,1.06,2023-01-06 06:30:00,74.34,0.96,2023-01-06 07:15:00,63
2023-01-07,45.72,3.3,2023-01-07 08:00:00,66.32,1.41,2023-01-07 07:45:00,72.57,1.05,2023-01-07 08:00:00,63
2023-01-08,59.49,1.89,2023-01-08 15:45:00,76.45,0.86,2023-01-08 14:30:00,83.53,0.55,2023-01-08 13:45:00,63
2023-01-09,54.28,2.34,2023-01-09 06:45:00,71.12,1.13,2023-01-09 09:00:00,77.31,0.82,2023-01-09 06:30:00,63
2023-01-10,67.71,1.32,2023-01-10 19:00:00,72.4,1.06,2023-01-10 07:30:00,81.98,0.61,2023-01-10 07:30:00,63
2023-01-11,57.75,2.03,2023-01-11 09:30:00,73.55,1.0,2023-01-11 08:30:00,76.81,0.84,2023-01-11 08:00:00,63
2023-01-12,50.69,2.7,2023-01-12 06:30:00,62.33,1.68,2023-01-12 11:45:00,70.41,1.17,2023-01-12 07:00:00,63
2023-01-13,46.99,3.13,2023-01-13 08:45:00,54.17,2.35,2023-01-13 07:45:00,57.52,2.05,2023-01-13 06:30:00,63
2023-01-14,58.56,1.97,2023-01-14 07:00:00,69.97,1.19,2023-01-14 12:45:00,76.5,0.85,2023-01-14 13:15:00,63
2023-01-15,56.13,2.17,2023-01-15 10:45:00,81.89,0.61,2023-01-15 03:45:00,85.88,0.46,2023-01-15 14:00:00,63
2023-01-16,46.88,3.15,2023-01-16 06:45:00,61.81,1.72,2023-01-16 07:00:00,67.21,1.36,2023-01-16 06:45:00,63
2023-01-17,39.7,4.22,2023-01-17 07:00:00,54.17,2.35,2023-01-17 07:00:00,69.6,1.21,2023-01-17 06:30:00,63
2023-01-18,65.74,1.45,2023-01-18 11:15:00,78.82,0.75,2023-01-18 07:45:00,82.91,0.57,2023-01-18 16:45:00,63
2023-01-19,56.6,2.13,2023-01-19 12:45:00,67.53,1.34,2023-01-19 12:15:00,77.31,0.82,2023-01-19 06:15:00,63
2023-01-20,59.03,1.93,2023-01-20 11:45:00,75.17,0.92,2023-01-20 19:45:00,76.35,0.86,2023-01-20 20:30:00,63
2023-01-21,66.2,1.42,2023-01-21 00:15:00,75.23,0.91,2023-01-21 06:45:00,78.43,0.76,2023-01-21 06:45:00,63
2023-01-22,51.85,2.58,2023-01-22 18:00:00,61.86,1.71,2023-01-22 17:00:00,69.95,1.19,2023-01-22 17:00:00,63
2023-01-23,49.31,2.86,2023-01-23 08:00:00,75.12,0.92,2023-01-23 19:30:00,83.64,0.54,2023-01-23 12:15:00,63
2023-01-24,71.41,1.11,2023-01-24 17:45:00,78.94,0.74,2023-01-24 17:30:00,81.1,0.65,2023-01-24 09:30:00,63
2023-01-25,73.15,1.02,2023-01-25 01:00:00,78.99,0.74,2023-01-25 08:00:00,82.56,0.59,2023-01-25 06:30:00,63
