date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.63,0.04,2023-01-01 01:15:00,96.43,0.04,2023-01-01 01:15:00,97.62,0.02,2023-01-01 01:30:00,41
2023-01-02,92.46,0.08,2023-01-02 17:15:00,97.48,0.02,2023-01-02 10:00:00,98.32,0.02,2023-01-02 08:15:00,41
2023-01-03,96.31,0.04,2023-01-03 07:15:00,99.8,0.0,2023-01-03 02:30:00,100.13,-0.0,2023-01-03 01:30:00,41
2023-01-04,88.85,0.12,2023-01-04 16:15:00,94.6,0.05,2023-01-04 15:15:00,97.54,0.02,2023-01-04 15:45:00,41
2023-01-05,90.36,0.1,2023-01-05 13:00:00,93.1,0.07,2023-01-05 12:15:00,96.08,0.04,2023-01-05 17:00:00,41
2023-01-06,91.67,0.09,2023-01-06 21:45:00,95.34,0.05,2023-01-06 21:00:00,98.39,0.02,2023-01-06 20:00:00,41
2023-01-07,89.09,0.12,2023-01-07 07:15:00,96.17,0.04,2023-01-07 03:30:00,96.65,0.03,2023-01-07 02:15:00,41
2023-01-08,96.43,0.04,2023-01-08 22:45:00,98.41,0.02,2023-01-08 01:30:00,98.94,0.01,2023-01-08 02:00:00,41
2023-01-09,84.52,0.17,2023-01-09 19:30:00,92.66,0.08,2023-01-09 19:30:00,96.3,0.04,2023-01-09 19:30:00,41
2023-01-10,88.61,0.12,2023-01-10 20:00:00,94.84,0.05,2023-01-10 10:45:00,97.0,0.03,2023-01-10 20:00:00,41
2023-01-11,94.52,0.06,2023-01-11 17:30:00,97.38,0.03,2023-01-11 16:30:00,99.68,0.0,2023-01-11 15:30:00,41
2023-01-12,90.08,0.1,2023-01-12 12:30:00,93.73,0.06,2023-01-12 12:45:00,96.32,0.04,2023-01-12 12:30:00,41
2023-01-13,97.9,0.02,2023-01-13 17:15:00,100.18,-0.0,2023-01-13 00:15:00,101.15,-0.01,2023-01-13 04:00:00,41
2023-01-14,93.97,0.06,2023-01-14 09:45:00,97.88,0.02,2023-01-14 09:00:00,98.25,0.02,2023-01-14 07:30:00,41
2023-01-15,93.97,0.06,2023-01-15 04:00:00,97.32,0.03,2023-01-15 00:15:00,97.88,0.02,2023-01-15 00:30:00,41
2023-01-16,92.46,0.08,2023-01-16 07:45:00,94.44,0.06,2023-01-16 03:00:00,96.06,0.04,2023-01-16 03:45:00,41
2023-01-17,95.83,0.04,2023-01-17 14:15:00,97.96,0.02,2023-01-17 13:30:00,97.99,0.02,2023-01-17 13:30:00,41
2023-01-18,94.25,0.06,2023-01-18 21:45:00,97.32,0.03,2023-01-18 22:00:00,98.74,0.01,2023-01-18 20:45:00,41
