date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.95,0.03,2023-01-01 17:15:00,96.21,0.02,2023-01-01 17:15:00,96.83,0.02,2023-01-01 16:45:00,43
2023-01-02,83.93,0.11,2023-01-02 05:15:00,85.74,0.1,2023-01-02 04:30:00,87.44,0.08,2023-01-02 05:15:00,43
2023-01-03,55.24,0.46,2023-01-03 07:45:00,73.62,0.2,2023-01-03 06:45:00,80.98,0.13,2023-01-03 05:45:00,43
2023-01-04,49.79,0.58,2023-01-04 08:00:00,69.19,0.25,2023-01-04 07:30:00,76.45,0.18,2023-01-04 08:00:00,43
2023-01-05,47.14,0.64,2023-01-05 08:15:00,54.86,0.47,2023-01-05 07:30:00,65.37,0.3,2023-01-05 06:45:00,43
2023-01-06,84.05,0.11,2023-01-06 01:45:00,86.08,0.09,2023-01-06 00:45:00,86.92,0.09,2023-01-06 01:45:00,43
2023-01-07,84.05,0.11,2023-01-07 18:00:00,88.0,0.08,2023-01-07 17:00:00,88.87,0.07,2023-01-07 02:15:00,43
2023-01-08,89.19,0.07,2023-01-08 22:00:00,89.9,0.06,2023-01-08 22:00:00,92.6,0.05,2023-01-08 20:15:00,43
2023-01-09,22.52,1.97,2023-01-09 07:15:00,26.43,1.59,2023-01-09 07:15:00,38.52,0.91,2023-01-09 06:15:00,43
2023-01-10,20.31,2.24,2023-01-10 08:15:00,26.99,1.55,2023-01-10 07:30:00,38.22,0.92,2023-01-10 07:15:00,43
2023-01-11,14.26,3.44,2023-01-11 07:30:00,19.45,2.37,2023-01-11 06:30:00,24.83,1.73,2023-01-11 06:30:00,43
2023-01-12,24.38,1.77,2023-01-12 07:00:00,29.36,1.38,2023-01-12 07:00:00,44.68,0.71,2023-01-12 06:45:00,43
2023-01-13,48.19,0.61,2023-01-13 17:30:00,63.08,0.33,2023-01-13 17:30:00,71.21,0.23,2023-01-13 17:30:00,43
2023-01-14,49.81,0.58,2023-01-14 18:00:00,66.92,0.28,2023-01-14 17:45:00,72.14,0.22,2023-01-14 17:30:00,43
2023-01-15,85.76,0.09,2023-01-15 05:00:00,89.79,0.07,2023-01-15 05:00:00,90.87,0.06,2023-01-15 05:00:00,43
2023-01-16,14.57,3.35,2023-01-16 07:15:00,19.05,2.43,2023-01-16 07:15:00,34.52,1.08,2023-01-16 07:00:00,43
2023-01-17,18.9,2.45,2023-01-17 07:30:00,20.65,2.2,2023-01-17 07:15:00,29.78,1.35,2023-01-17 06:45:00,43
2023-01-18,18.14,2.58,2023-01-18 07:30:00,24.87,1.73,2023-01-18 07:00:00,44.55,0.71,2023-01-18 06:15:00,43
2023-01-19,74.98,0.19,2023-01-19 06:30:00,82.94,0.12,2023-01-19 17:00:00,84.46,0.11,2023-01-19 17:00:00,43
2023-01-20,46.64,0.65,2023-01-20 08:15:00,47.75,0.63,2023-01-20 07:15:00,61.03,0.36,2023-01-20 06:30:00,43
2023-01-21,84.95,0.1,2023-01-21 18:15:00,87.79,0.08,2023-01-21 18:00:00,90.1,0.06,2023-01-21 01:15:00,43
2023-01-22,90.07,0.06,2023-01-22 05:15:00,94.12,0.04,2023-01-22 05:15:00,96.0,0.02,2023-01-22 04:15:00,43
2023-01-23,14.86,3.27,2023-01-23 07:15:00,20.74,2.18,2023-01-23 07:00:00,41.76,0.8,2023-01-23 06:45:00,43
2023-01-24,60.64,0.37,2023-01-24 08:00:00,64.88,0.31,2023-01-24 07:00:00,70.94,0.23,2023-01-24 06:30:00,43
2023-01-25,17.21,2.75,2023-01-25 07:30:00,27.6,1.5,2023-01-25 06:45:00,43.84,0.73,2023-01-25 06:00:00,43
2023-01-26,13.33,3.71,2023-01-26 07:15:00,18.45,2.53,2023-01-26 06:45:00,31.82,1.22,2023-01-26 06:15:00,43
2023-01-27,79.26,0.15,2023-01-27 09:30:00,84.52,0.1,2023-01-27 03:45:00,84.36,0.11,2023-01-27 07:30:00,43
2023-01-28,89.76,0.07,2023-01-28 06:30:00,91.35,0.05,2023-01-28 03:00:00,93.29,0.04,2023-01-28 02:45:00,43
2023-01-29,82.83,0.12,2023-01-29 18:00:00,90.11,0.06,2023-01-29 17:30:00,94.31,0.03,2023-01-29 17:00:00,43
2023-01-30,14.05,3.5,2023-01-30 07:15:00,19.1,2.42,2023-01-30 06:45:00,34.59,1.08,2023-01-30 06:45:00,43
2023-01-31,29.38,1.37,2023-01-31 06:45:00,56.75,0.44,2023-01-31 06:30:00,68.14,0.27,2023-01-31 05:30:00,43
2023-02-01,37.0,0.97,2023-02-01 07:45:00,42.83,0.76,2023-02-01 07:00:00,57.3,0.43,2023-02-01 06:30:00,43
2023-02-02,20.88,2.17,2023-02-02 07:30:00,28.99,1.4,2023-02-02 07:15:00,45.84,0.68,2023-02-02 06:30:00,43
2023-02-03,76.76,0.17,2023-02-03 08:00:00,79.14,0.15,2023-02-03 07:00:00,83.75,0.11,2023-02-03 06:45:00,43
2023-02-04,57.02,0.43,2023-02-04 19:00:00,71.14,0.23,2023-02-04 18:00:00,77.09,0.17,2023-02-04 17:00:00,43
2023-02-05,87.98,0.08,2023-02-05 03:15:00,94.19,0.04,2023-02-05 03:00:00,95.9,0.02,2023-02-05 02:00:00,43
2023-02-06,32.81,1.17,2023-02-06 07:15:00,52.79,0.51,2023-02-06 06:45:00,60.17,0.38,2023-02-06 06:15:00,43
2023-02-07,27.62,1.5,2023-02-07 07:00:00,34.42,1.09,2023-02-07 06:30:00,46.32,0.66,2023-02-07 06:15:00,43
