date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.23,0.61,2023-01-01 22:15:00,83.78,0.38,2023-01-01 21:15:00,90.85,0.2,2023-01-01 20:15:00,21
2023-01-02,71.41,0.79,2023-01-02 13:15:00,81.86,0.43,2023-01-02 16:45:00,88.62,0.25,2023-01-02 15:45:00,21
2023-01-03,64.05,1.1,2023-01-03 07:15:00,65.93,1.01,2023-01-03 07:15:00,71.13,0.8,2023-01-03 07:00:00,21
2023-01-04,73.69,0.7,2023-01-04 12:00:00,78.43,0.54,2023-01-04 11:45:00,83.8,0.38,2023-01-04 12:30:00,21
2023-01-05,71.81,0.77,2023-01-05 07:45:00,79.49,0.51,2023-01-05 16:00:00,80.04,0.49,2023-01-05 16:00:00,21
2023-01-06,37.17,3.31,2023-01-06 08:00:00,60.38,1.29,2023-01-06 07:15:00,68.22,0.91,2023-01-06 07:15:00,21
2023-01-07,74.43,0.67,2023-01-07 18:00:00,83.09,0.4,2023-01-07 18:00:00,89.71,0.23,2023-01-07 17:45:00,21
2023-01-08,71.98,0.76,2023-01-08 10:30:00,86.07,0.32,2023-01-08 09:30:00,94.99,0.1,2023-01-08 09:00:00,21
2023-01-09,57.76,1.43,2023-01-09 08:00:00,76.18,0.61,2023-01-09 07:00:00,81.4,0.45,2023-01-09 06:00:00,21
2023-01-10,46.32,2.27,2023-01-10 08:30:00,62.75,1.16,2023-01-10 07:45:00,75.0,0.65,2023-01-10 06:45:00,21
2023-01-11,65.69,1.02,2023-01-11 08:00:00,78.31,0.54,2023-01-11 08:15:00,80.83,0.47,2023-01-11 06:00:00,21
2023-01-12,72.71,0.74,2023-01-12 08:00:00,79.66,0.5,2023-01-12 16:15:00,82.82,0.41,2023-01-12 16:00:00,21
2023-01-13,57.43,1.45,2023-01-13 10:45:00,77.66,0.56,2023-01-13 10:30:00,81.05,0.46,2023-01-13 10:30:00,21
2023-01-14,84.23,0.37,2023-01-14 10:45:00,88.24,0.26,2023-01-14 11:00:00,91.8,0.18,2023-01-14 11:00:00,21
2023-01-15,83.01,0.4,2023-01-15 09:45:00,94.4,0.12,2023-01-15 05:45:00,96.19,0.08,2023-01-15 07:30:00,21
2023-01-16,58.74,1.38,2023-01-16 08:00:00,65.77,1.02,2023-01-16 07:30:00,74.16,0.68,2023-01-16 07:30:00,21
2023-01-17,73.28,0.71,2023-01-17 16:00:00,76.92,0.59,2023-01-17 16:00:00,79.3,0.51,2023-01-17 16:00:00,21
2023-01-18,63.15,1.14,2023-01-18 18:45:00,74.59,0.67,2023-01-18 17:45:00,78.19,0.55,2023-01-18 13:00:00,21
2023-01-19,65.44,1.04,2023-01-19 15:30:00,76.35,0.61,2023-01-19 14:45:00,81.67,0.44,2023-01-19 13:15:00,21
2023-01-20,63.4,1.13,2023-01-20 11:30:00,69.16,0.87,2023-01-20 11:30:00,74.95,0.66,2023-01-20 11:30:00,21
2023-01-21,71.24,0.79,2023-01-21 18:45:00,82.52,0.42,2023-01-21 17:45:00,88.43,0.26,2023-01-21 17:45:00,21
2023-01-22,79.49,0.51,2023-01-22 16:30:00,94.89,0.11,2023-01-22 16:30:00,98.23,0.04,2023-01-22 14:45:00,21
2023-01-23,55.96,1.54,2023-01-23 08:30:00,68.83,0.89,2023-01-23 07:15:00,74.26,0.68,2023-01-23 06:45:00,21
2023-01-24,72.71,0.74,2023-01-24 17:00:00,79.49,0.51,2023-01-24 12:15:00,80.56,0.47,2023-01-24 15:00:00,21
2023-01-25,69.53,0.86,2023-01-25 12:45:00,79.37,0.51,2023-01-25 11:30:00,83.74,0.38,2023-01-25 10:45:00,21
2023-01-26,60.7,1.27,2023-01-26 08:00:00,67.2,0.96,2023-01-26 07:00:00,74.75,0.66,2023-01-26 06:30:00,21
2023-01-27,53.76,1.69,2023-01-27 21:30:00,77.29,0.58,2023-01-27 07:00:00,80.91,0.46,2023-01-27 11:15:00,21
2023-01-28,79.33,0.51,2023-01-28 11:45:00,89.75,0.22,2023-01-28 11:30:00,94.96,0.1,2023-01-28 11:45:00,21
2023-01-29,89.46,0.23,2023-01-29 18:45:00,96.41,0.07,2023-01-29 03:15:00,99.7,0.01,2023-01-29 03:15:00,21
2023-01-30,74.51,0.67,2023-01-30 18:00:00,80.56,0.47,2023-01-30 08:00:00,81.37,0.45,2023-01-30 08:45:00,21
2023-01-31,72.06,0.76,2023-01-31 15:00:00,78.39,0.54,2023-01-31 15:00:00,82.82,0.41,2023-01-31 08:00:00,21
2023-02-01,74.67,0.67,2023-02-01 15:15:00,78.76,0.53,2023-02-01 10:15:00,83.77,0.38,2023-02-01 09:15:00,21
2023-02-02,73.2,0.72,2023-02-02 16:45:00,81.5,0.45,2023-02-02 13:15:00,84.12,0.37,2023-02-02 12:30:00,21
2023-02-03,64.71,1.07,2023-02-03 08:00:00,69.16,0.87,2023-02-03 07:15:00,74.18,0.68,2023-02-03 07:15:00,21
2023-02-04,79.98,0.49,2023-02-04 12:15:00,87.7,0.27,2023-02-04 11:30:00,91.26,0.19,2023-02-04 10:00:00,21
2023-02-05,92.32,0.16,2023-02-05 19:30:00,98.53,0.03,2023-02-05 19:00:00,102.15,-0.04,2023-02-05 19:45:00,21
2023-02-06,74.02,0.69,2023-02-06 08:00:00,79.62,0.5,2023-02-06 07:30:00,82.24,0.42,2023-02-06 07:45:00,21
2023-02-07,75.33,0.64,2023-02-07 11:15:00,79.62,0.5,2023-02-07 10:45:00,81.15,0.46,2023-02-07 11:00:00,21
2023-02-08,64.13,1.1,2023-02-08 16:45:00,71.9,0.77,2023-02-08 16:45:00,80.07,0.49,2023-02-08 16:00:00,21
2023-02-09,67.89,0.93,2023-02-09 08:00:00,79.13,0.52,2023-02-09 07:15:00,82.05,0.43,2023-02-09 07:45:00,21
