date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.01,1.64,2023-01-01 21:00:00,78.97,0.85,2023-01-01 21:30:00,82.54,0.67,2023-01-01 20:45:00,15
2023-01-02,74.07,1.11,2023-01-02 13:30:00,83.53,0.63,2023-01-02 12:30:00,86.2,0.51,2023-01-02 11:45:00,15
2023-01-03,79.23,0.83,2023-01-03 23:00:00,87.24,0.46,2023-01-03 18:30:00,89.24,0.38,2023-01-03 18:45:00,15
2023-01-04,73.41,1.15,2023-01-04 23:00:00,82.28,0.68,2023-01-04 07:15:00,85.58,0.53,2023-01-04 07:15:00,15
2023-01-05,73.28,1.16,2023-01-05 22:30:00,82.61,0.67,2023-01-05 21:45:00,88.4,0.42,2023-01-05 20:45:00,15
2023-01-06,79.5,0.82,2023-01-06 18:00:00,87.37,0.46,2023-01-06 17:45:00,88.32,0.42,2023-01-06 13:00:00,15
2023-01-07,77.51,0.92,2023-01-07 16:00:00,83.99,0.6,2023-01-07 15:15:00,89.2,0.38,2023-01-07 15:15:00,15
2023-01-08,74.47,1.09,2023-01-08 12:15:00,82.54,0.67,2023-01-08 15:45:00,85.58,0.53,2023-01-08 15:30:00,15
2023-01-09,69.84,1.37,2023-01-09 08:00:00,81.15,0.74,2023-01-09 08:00:00,85.49,0.54,2023-01-09 08:00:00,15
2023-01-10,75.93,1.01,2023-01-10 15:15:00,87.37,0.46,2023-01-10 14:15:00,89.11,0.39,2023-01-10 20:00:00,15
2023-01-11,81.88,0.7,2023-01-11 15:00:00,84.66,0.58,2023-01-11 13:30:00,88.27,0.42,2023-01-11 12:15:00,15
2023-01-12,74.34,1.1,2023-01-12 22:00:00,79.96,0.8,2023-01-12 15:15:00,83.2,0.64,2023-01-12 14:30:00,15
2023-01-13,74.47,1.09,2023-01-13 23:00:00,81.81,0.71,2023-01-13 12:15:00,86.82,0.48,2023-01-13 10:30:00,15
2023-01-14,81.61,0.72,2023-01-14 11:45:00,87.1,0.47,2023-01-14 16:00:00,88.84,0.4,2023-01-14 09:15:00,15
2023-01-15,72.88,1.18,2023-01-15 18:00:00,81.68,0.71,2023-01-15 17:00:00,83.95,0.61,2023-01-15 16:00:00,15
2023-01-16,76.32,0.98,2023-01-16 13:45:00,81.35,0.73,2023-01-16 13:00:00,85.23,0.55,2023-01-16 08:45:00,15
2023-01-17,73.28,1.16,2023-01-17 14:00:00,84.72,0.57,2023-01-17 14:00:00,89.86,0.36,2023-01-17 13:30:00,15
2023-01-18,66.01,1.64,2023-01-18 08:15:00,76.85,0.96,2023-01-18 08:00:00,81.13,0.74,2023-01-18 07:45:00,15
2023-01-19,77.51,0.92,2023-01-19 18:00:00,82.47,0.67,2023-01-19 18:00:00,85.76,0.53,2023-01-19 18:00:00,15
2023-01-20,74.47,1.09,2023-01-20 15:15:00,80.82,0.75,2023-01-20 15:15:00,85.67,0.53,2023-01-20 11:15:00,15
2023-01-21,74.47,1.09,2023-01-21 20:45:00,79.83,0.8,2023-01-21 19:45:00,86.42,0.5,2023-01-21 19:30:00,15
2023-01-22,70.63,1.32,2023-01-22 16:00:00,80.16,0.79,2023-01-22 15:15:00,83.99,0.6,2023-01-22 15:15:00,15
2023-01-23,77.12,0.94,2023-01-23 07:15:00,81.55,0.72,2023-01-23 07:45:00,86.42,0.5,2023-01-23 07:15:00,15
2023-01-24,81.08,0.74,2023-01-24 08:45:00,83.47,0.63,2023-01-24 08:45:00,85.89,0.52,2023-01-24 07:45:00,15
2023-01-25,77.38,0.93,2023-01-25 13:00:00,85.65,0.53,2023-01-25 12:15:00,90.08,0.35,2023-01-25 12:15:00,15
2023-01-26,65.48,1.67,2023-01-26 22:15:00,80.56,0.77,2023-01-26 09:30:00,81.53,0.72,2023-01-26 15:00:00,15
2023-01-27,58.47,2.26,2023-01-27 16:30:00,71.49,1.27,2023-01-27 16:30:00,80.38,0.77,2023-01-27 16:15:00,15
2023-01-28,79.23,0.83,2023-01-28 09:45:00,86.97,0.48,2023-01-28 10:00:00,90.48,0.33,2023-01-28 09:30:00,15
2023-01-29,79.89,0.8,2023-01-29 14:30:00,86.64,0.49,2023-01-29 21:00:00,88.54,0.41,2023-01-29 20:45:00,15
2023-01-30,75.13,1.05,2023-01-30 22:30:00,85.38,0.54,2023-01-30 22:00:00,91.8,0.28,2023-01-30 18:30:00,15
2023-01-31,80.56,0.77,2023-01-31 23:00:00,82.8,0.66,2023-01-31 22:00:00,85.76,0.53,2023-01-31 21:00:00,15
2023-02-01,79.1,0.84,2023-02-01 11:15:00,85.25,0.55,2023-02-01 10:15:00,89.42,0.38,2023-02-01 09:15:00,15
2023-02-02,66.8,1.58,2023-02-02 10:30:00,72.35,1.21,2023-02-02 10:15:00,76.9,0.95,2023-02-02 10:00:00,15
2023-02-03,80.69,0.76,2023-02-03 23:00:00,87.37,0.46,2023-02-03 18:45:00,89.42,0.38,2023-02-03 17:00:00,15
2023-02-04,76.19,0.99,2023-02-04 15:15:00,80.82,0.75,2023-02-04 15:45:00,85.05,0.56,2023-02-04 15:45:00,15
2023-02-05,71.03,1.29,2023-02-05 22:30:00,85.58,0.53,2023-02-05 21:30:00,88.89,0.4,2023-02-05 17:45:00,15
2023-02-06,79.63,0.81,2023-02-06 13:45:00,84.66,0.58,2023-02-06 13:45:00,87.04,0.47,2023-02-06 14:00:00,15
2023-02-07,72.88,1.18,2023-02-07 14:30:00,83.13,0.64,2023-02-07 08:30:00,86.38,0.5,2023-02-07 07:30:00,15
2023-02-08,68.12,1.49,2023-02-08 08:15:00,79.7,0.81,2023-02-08 08:00:00,85.71,0.53,2023-02-08 08:15:00,15
2023-02-09,78.44,0.87,2023-02-09 05:30:00,86.64,0.49,2023-02-09 04:15:00,87.92,0.44,2023-02-09 17:00:00,15
2023-02-10,81.22,0.73,2023-02-10 12:30:00,90.01,0.35,2023-02-10 11:30:00,90.56,0.33,2023-02-10 10:15:00,15
2023-02-11,90.87,0.32,2023-02-11 18:30:00,95.44,0.15,2023-02-11 17:30:00,96.96,0.1,2023-02-11 16:30:00,15
2023-02-12,74.74,1.07,2023-02-12 11:15:00,86.51,0.5,2023-02-12 11:00:00,89.99,0.35,2023-02-12 11:00:00,15
2023-02-13,74.6,1.08,2023-02-13 19:30:00,82.34,0.68,2023-02-13 22:00:00,85.8,0.53,2023-02-13 21:00:00,15
2023-02-14,75.0,1.06,2023-02-14 08:15:00,81.42,0.72,2023-02-14 08:15:00,86.82,0.48,2023-02-14 07:15:00,15
2023-02-15,82.54,0.67,2023-02-15 08:30:00,87.37,0.46,2023-02-15 07:30:00,89.02,0.39,2023-02-15 07:30:00,15
2023-02-16,81.75,0.71,2023-02-16 07:45:00,81.81,0.71,2023-02-16 06:45:00,86.07,0.51,2023-02-16 18:45:00,15
2023-02-17,73.94,1.12,2023-02-17 18:00:00,82.47,0.67,2023-02-17 17:15:00,84.44,0.59,2023-02-17 16:15:00,15
2023-02-18,83.99,0.6,2023-02-18 07:45:00,85.85,0.52,2023-02-18 22:00:00,90.26,0.34,2023-02-18 07:15:00,15
2023-02-19,69.31,1.41,2023-02-19 23:00:00,86.04,0.51,2023-02-19 18:30:00,88.76,0.4,2023-02-19 18:15:00,15
2023-02-20,79.89,0.8,2023-02-20 22:30:00,87.37,0.46,2023-02-20 22:00:00,90.17,0.35,2023-02-20 10:45:00,15
2023-02-21,77.65,0.91,2023-02-21 13:30:00,88.69,0.4,2023-02-21 17:15:00,90.12,0.35,2023-02-21 12:00:00,15
2023-02-22,66.53,1.6,2023-02-22 11:30:00,82.54,0.67,2023-02-22 15:00:00,84.61,0.58,2023-02-22 14:45:00,15
2023-02-23,76.46,0.98,2023-02-23 08:15:00,86.97,0.48,2023-02-23 07:30:00,88.76,0.4,2023-02-23 18:00:00,15
2023-02-24,81.08,0.74,2023-02-24 12:30:00,83.66,0.62,2023-02-24 12:30:00,88.8,0.4,2023-02-24 12:15:00,15
2023-02-25,89.68,0.37,2023-02-25 09:15:00,91.53,0.29,2023-02-25 12:30:00,91.36,0.3,2023-02-25 11:15:00,15
2023-02-26,76.06,1.0,2023-02-26 23:00:00,88.23,0.42,2023-02-26 16:15:00,89.37,0.38,2023-02-26 15:15:00,15
2023-02-27,60.19,2.1,2023-02-27 22:30:00,77.71,0.91,2023-02-27 21:30:00,85.14,0.55,2023-02-27 21:00:00,15
2023-02-28,65.34,1.68,2023-02-28 22:15:00,76.79,0.96,2023-02-28 22:00:00,81.7,0.71,2023-02-28 21:00:00,15
2023-03-01,79.63,0.81,2023-03-01 23:00:00,85.91,0.52,2023-03-01 16:30:00,89.02,0.39,2023-03-01 21:00:00,15
2023-03-02,72.35,1.21,2023-03-02 10:45:00,78.97,0.85,2023-03-02 09:45:00,85.45,0.54,2023-03-02 08:45:00,15
2023-03-03,76.98,0.95,2023-03-03 17:00:00,83.13,0.64,2023-03-03 16:30:00,83.42,0.63,2023-03-03 15:15:00,15
2023-03-04,76.46,0.98,2023-03-04 00:00:00,84.72,0.57,2023-03-04 13:15:00,86.16,0.51,2023-03-04 14:00:00,15
2023-03-05,64.42,1.75,2023-03-05 18:45:00,72.16,1.23,2023-03-05 17:45:00,76.81,0.96,2023-03-05 16:45:00,15
2023-03-06,66.93,1.57,2023-03-06 09:15:00,77.45,0.92,2023-03-06 08:30:00,82.8,0.66,2023-03-06 08:00:00,15
2023-03-07,73.94,1.12,2023-03-07 17:15:00,84.72,0.57,2023-03-07 16:30:00,88.1,0.43,2023-03-07 16:30:00,15
2023-03-08,80.56,0.77,2023-03-08 09:45:00,88.43,0.42,2023-03-08 08:45:00,91.01,0.31,2023-03-08 09:15:00,15
2023-03-09,77.25,0.93,2023-03-09 14:15:00,84.46,0.58,2023-03-09 13:30:00,87.87,0.44,2023-03-09 12:00:00,15
2023-03-10,60.71,2.05,2023-03-10 05:00:00,76.98,0.95,2023-03-10 04:00:00,82.05,0.69,2023-03-10 03:00:00,15
2023-03-11,67.46,1.53,2023-03-11 20:30:00,83.07,0.65,2023-03-11 21:00:00,83.95,0.61,2023-03-11 21:00:00,15
2023-03-12,72.49,1.2,2023-03-12 04:00:00,83.47,0.63,2023-03-12 21:30:00,87.04,0.47,2023-03-12 20:30:00,15
2023-03-13,68.25,1.48,2023-03-13 10:30:00,82.14,0.69,2023-03-13 06:30:00,83.16,0.64,2023-03-13 06:00:00,15
2023-03-14,64.95,1.71,2023-03-14 09:45:00,81.55,0.72,2023-03-14 09:30:00,86.55,0.49,2023-03-14 08:15:00,15
2023-03-15,73.94,1.12,2023-03-15 22:00:00,76.65,0.97,2023-03-15 22:00:00,86.07,0.51,2023-03-15 21:00:00,15
2023-03-16,60.05,2.11,2023-03-16 22:30:00,78.17,0.89,2023-03-16 22:00:00,83.25,0.64,2023-03-16 20:45:00,15
2023-03-17,13.49,20.35,2023-03-17 05:45:00,43.32,4.15,2023-03-17 05:15:00,61.95,1.95,2023-03-17 05:45:00,15
2023-03-18,49.47,3.24,2023-03-18 23:00:00,68.92,1.43,2023-03-18 22:00:00,77.51,0.92,2023-03-18 21:00:00,15
2023-03-19,77.25,0.93,2023-03-19 15:00:00,84.72,0.57,2023-03-19 14:15:00,87.39,0.46,2023-03-19 13:15:00,15
2023-03-20,75.26,1.04,2023-03-20 21:30:00,85.45,0.54,2023-03-20 20:45:00,88.58,0.41,2023-03-20 19:45:00,15
2023-03-21,73.02,1.17,2023-03-21 17:00:00,80.69,0.76,2023-03-21 16:00:00,83.55,0.62,2023-03-21 20:30:00,15
2023-03-22,77.91,0.9,2023-03-22 22:45:00,85.58,0.53,2023-03-22 13:15:00,87.35,0.46,2023-03-22 12:00:00,15
2023-03-23,87.96,0.43,2023-03-23 10:15:00,88.82,0.4,2023-03-23 09:00:00,91.27,0.3,2023-03-23 08:15:00,15
2023-03-24,78.17,0.89,2023-03-24 08:30:00,86.64,0.49,2023-03-24 09:15:00,86.38,0.5,2023-03-24 08:30:00,15
2023-03-25,74.6,1.08,2023-03-25 15:30:00,80.69,0.76,2023-03-25 08:45:00,85.63,0.53,2023-03-25 09:30:00,15
2023-03-26,79.76,0.81,2023-03-26 23:00:00,85.52,0.54,2023-03-26 08:45:00,86.9,0.48,2023-03-26 08:45:00,15
