date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.48,0.05,2023-01-01 19:30:00,98.12,0.02,2023-01-01 18:30:00,97.55,0.02,2023-01-01 17:30:00,94
2023-01-02,60.09,0.62,2023-01-02 17:30:00,73.9,0.33,2023-01-02 17:00:00,84.04,0.18,2023-01-02 16:45:00,94
2023-01-03,26.45,2.61,2023-01-03 17:15:00,48.81,0.98,2023-01-03 17:15:00,64.4,0.52,2023-01-03 16:30:00,94
2023-01-04,39.36,1.45,2023-01-04 17:30:00,54.07,0.8,2023-01-04 17:15:00,67.36,0.46,2023-01-04 16:15:00,94
2023-01-05,28.72,2.33,2023-01-05 17:45:00,37.7,1.55,2023-01-05 17:00:00,55.89,0.74,2023-01-05 16:00:00,94
2023-01-06,66.94,0.46,2023-01-06 17:15:00,74.3,0.32,2023-01-06 17:00:00,77.61,0.27,2023-01-06 16:30:00,94
2023-01-07,93.58,0.06,2023-01-07 12:00:00,96.93,0.03,2023-01-07 18:15:00,97.76,0.02,2023-01-07 17:15:00,94
2023-01-08,89.01,0.12,2023-01-08 20:15:00,92.66,0.07,2023-01-08 20:00:00,96.21,0.04,2023-01-08 18:45:00,94
2023-01-09,27.46,2.48,2023-01-09 18:00:00,33.1,1.9,2023-01-09 17:15:00,48.29,1.01,2023-01-09 16:45:00,94
2023-01-10,27.9,2.43,2023-01-10 17:45:00,33.47,1.87,2023-01-10 17:00:00,48.8,0.99,2023-01-10 16:15:00,94
2023-01-11,33.65,1.85,2023-01-11 17:30:00,43.27,1.23,2023-01-11 17:00:00,58.01,0.68,2023-01-11 16:30:00,94
2023-01-12,29.69,2.22,2023-01-12 17:15:00,34.33,1.8,2023-01-12 17:00:00,50.43,0.92,2023-01-12 16:45:00,94
2023-01-13,60.76,0.61,2023-01-13 17:15:00,67.63,0.45,2023-01-13 17:15:00,73.07,0.35,2023-01-13 16:15:00,94
2023-01-14,80.28,0.23,2023-01-14 18:30:00,84.35,0.17,2023-01-14 18:15:00,86.14,0.15,2023-01-14 17:45:00,94
2023-01-15,89.51,0.11,2023-01-15 00:45:00,95.09,0.05,2023-01-15 00:45:00,95.07,0.05,2023-01-15 00:00:00,94
2023-01-16,34.27,1.8,2023-01-16 17:45:00,51.12,0.9,2023-01-16 16:45:00,63.04,0.55,2023-01-16 16:45:00,94
2023-01-17,22.57,3.22,2023-01-17 17:45:00,28.93,2.31,2023-01-17 17:15:00,43.94,1.2,2023-01-17 16:30:00,94
2023-01-18,40.26,1.39,2023-01-18 17:45:00,46.75,1.07,2023-01-18 17:00:00,61.88,0.58,2023-01-18 16:30:00,94
2023-01-19,57.08,0.71,2023-01-19 17:30:00,66.0,0.48,2023-01-19 17:00:00,74.22,0.33,2023-01-19 16:15:00,94
2023-01-20,44.99,1.15,2023-01-20 17:15:00,57.14,0.7,2023-01-20 16:45:00,67.36,0.46,2023-01-20 16:00:00,94
2023-01-21,90.34,0.1,2023-01-21 15:00:00,94.31,0.06,2023-01-21 14:45:00,96.86,0.03,2023-01-21 15:00:00,94
2023-01-22,99.06,0.01,2023-01-22 22:15:00,100.0,0.0,2023-01-22 01:45:00,100.93,-0.01,2023-01-22 01:45:00,94
2023-01-23,33.22,1.89,2023-01-23 17:45:00,47.91,1.02,2023-01-23 16:45:00,61.68,0.58,2023-01-23 16:00:00,94
2023-01-24,24.45,2.9,2023-01-24 17:30:00,34.12,1.81,2023-01-24 17:15:00,51.15,0.9,2023-01-24 16:30:00,94
2023-01-25,35.13,1.73,2023-01-25 17:15:00,41.51,1.32,2023-01-25 17:00:00,58.59,0.66,2023-01-25 16:00:00,94
2023-01-26,27.54,2.47,2023-01-26 18:00:00,35.25,1.72,2023-01-26 17:15:00,52.05,0.87,2023-01-26 17:00:00,94
2023-01-27,61.35,0.59,2023-01-27 16:45:00,63.89,0.53,2023-01-27 17:00:00,69.29,0.42,2023-01-27 16:00:00,94
2023-01-28,87.05,0.14,2023-01-28 17:30:00,95.09,0.05,2023-01-28 17:30:00,96.95,0.03,2023-01-28 17:00:00,94
2023-01-29,94.37,0.06,2023-01-29 21:30:00,97.34,0.03,2023-01-29 10:00:00,98.7,0.01,2023-01-29 19:30:00,94
2023-01-30,45.07,1.14,2023-01-30 17:30:00,57.9,0.68,2023-01-30 17:15:00,68.99,0.42,2023-01-30 16:00:00,94
2023-01-31,39.71,1.43,2023-01-31 17:45:00,53.66,0.81,2023-01-31 17:15:00,67.97,0.44,2023-01-31 17:15:00,94
2023-02-01,51.88,0.87,2023-02-01 17:15:00,58.24,0.67,2023-02-01 17:15:00,69.56,0.41,2023-02-01 16:15:00,94
2023-02-02,35.09,1.74,2023-02-02 17:30:00,46.93,1.06,2023-02-02 17:00:00,62.94,0.55,2023-02-02 16:00:00,94
