date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.52,-0.02,2023-01-01 21:30:00,110.63,-0.1,2023-01-01 21:15:00,115.55,-0.14,2023-01-01 20:00:00,51
2023-01-02,107.89,-0.07,2023-01-02 07:30:00,113.91,-0.12,2023-01-02 06:30:00,114.53,-0.13,2023-01-02 06:00:00,51
2023-01-03,104.15,-0.04,2023-01-03 02:30:00,106.04,-0.06,2023-01-03 01:15:00,107.42,-0.07,2023-01-03 00:15:00,51
2023-01-04,101.01,-0.01,2023-01-04 00:30:00,105.83,-0.06,2023-01-04 01:45:00,112.05,-0.11,2023-01-04 00:30:00,51
2023-01-05,97.65,0.02,2023-01-05 01:15:00,102.37,-0.02,2023-01-05 01:15:00,108.25,-0.08,2023-01-05 00:15:00,51
2023-01-06,95.68,0.05,2023-01-06 00:15:00,100.31,-0.0,2023-01-06 00:00:00,103.82,-0.04,2023-01-06 00:00:00,51
2023-01-07,111.2,-0.1,2023-01-07 19:45:00,113.32,-0.12,2023-01-07 20:00:00,116.54,-0.14,2023-01-07 19:45:00,51
2023-01-08,99.75,0.0,2023-01-08 01:45:00,106.52,-0.06,2023-01-08 18:15:00,111.72,-0.11,2023-01-08 18:15:00,51
2023-01-09,99.41,0.01,2023-01-09 17:45:00,106.67,-0.06,2023-01-09 17:45:00,107.59,-0.07,2023-01-09 18:00:00,51
2023-01-10,105.2,-0.05,2023-01-10 01:15:00,107.38,-0.07,2023-01-10 01:15:00,110.7,-0.1,2023-01-10 00:15:00,51
2023-01-11,99.33,0.01,2023-01-11 00:15:00,107.01,-0.07,2023-01-11 01:30:00,108.85,-0.08,2023-01-11 00:15:00,51
2023-01-12,100.0,0.0,2023-01-12 01:45:00,105.58,-0.05,2023-01-12 17:00:00,109.14,-0.08,2023-01-12 16:30:00,51
2023-01-13,87.67,0.14,2023-01-13 11:15:00,107.21,-0.07,2023-01-13 10:15:00,113.07,-0.12,2023-01-13 09:15:00,51
2023-01-14,98.7,0.01,2023-01-14 17:00:00,104.99,-0.05,2023-01-14 19:00:00,108.22,-0.08,2023-01-14 19:15:00,51
2023-01-15,99.92,0.0,2023-01-15 00:45:00,110.82,-0.1,2023-01-15 00:30:00,116.81,-0.14,2023-01-15 00:45:00,51
2023-01-16,105.83,-0.06,2023-01-16 02:15:00,107.89,-0.07,2023-01-16 02:15:00,111.59,-0.1,2023-01-16 02:15:00,51
2023-01-17,38.63,1.6,2023-01-17 17:30:00,46.29,1.17,2023-01-17 17:15:00,70.05,0.43,2023-01-17 17:00:00,51
2023-01-18,97.65,0.02,2023-01-18 02:30:00,98.49,0.02,2023-01-18 01:15:00,100.43,-0.0,2023-01-18 00:30:00,51
2023-01-19,21.85,3.6,2023-01-19 18:15:00,46.04,1.18,2023-01-19 17:30:00,69.44,0.44,2023-01-19 17:00:00,51
2023-01-20,107.51,-0.07,2023-01-20 02:30:00,114.97,-0.13,2023-01-20 17:30:00,116.37,-0.14,2023-01-20 07:30:00,51
2023-01-21,92.87,0.08,2023-01-21 00:30:00,107.51,-0.07,2023-01-21 00:30:00,113.67,-0.12,2023-01-21 00:00:00,51
2023-01-22,112.04,-0.11,2023-01-22 20:15:00,113.97,-0.12,2023-01-22 20:00:00,114.65,-0.13,2023-01-22 19:45:00,51
2023-01-23,106.04,-0.06,2023-01-23 01:00:00,116.88,-0.15,2023-01-23 21:30:00,119.63,-0.17,2023-01-23 17:00:00,51
2023-01-24,106.46,-0.06,2023-01-24 02:00:00,110.42,-0.1,2023-01-24 01:30:00,115.87,-0.14,2023-01-24 00:30:00,51
2023-01-25,105.12,-0.05,2023-01-25 19:00:00,109.88,-0.09,2023-01-25 18:00:00,114.18,-0.13,2023-01-25 17:00:00,51
2023-01-26,100.0,0.0,2023-01-26 01:15:00,106.0,-0.06,2023-01-26 00:45:00,111.16,-0.1,2023-01-26 00:45:00,51
2023-01-27,104.4,-0.04,2023-01-27 17:30:00,111.07,-0.1,2023-01-27 16:30:00,111.84,-0.11,2023-01-27 15:30:00,51
2023-01-28,100.0,0.0,2023-01-28 01:00:00,110.09,-0.09,2023-01-28 00:15:00,115.53,-0.14,2023-01-28 00:15:00,51
2023-01-29,113.59,-0.12,2023-01-29 20:00:00,115.88,-0.14,2023-01-29 19:45:00,118.26,-0.16,2023-01-29 18:45:00,51
2023-01-30,100.0,0.0,2023-01-30 00:45:00,105.12,-0.05,2023-01-30 01:00:00,108.14,-0.08,2023-01-30 00:00:00,51
2023-01-31,112.0,-0.11,2023-01-31 22:45:00,114.43,-0.13,2023-01-31 21:45:00,119.45,-0.16,2023-01-31 20:45:00,51
2023-02-01,112.75,-0.11,2023-02-01 01:30:00,118.9,-0.16,2023-02-01 21:00:00,120.61,-0.17,2023-02-01 20:00:00,51
2023-02-02,98.66,0.01,2023-02-02 01:30:00,104.61,-0.04,2023-02-02 01:30:00,111.72,-0.11,2023-02-02 00:15:00,51
2023-02-03,109.94,-0.09,2023-02-03 00:30:00,112.35,-0.11,2023-02-03 01:00:00,114.54,-0.13,2023-02-03 00:30:00,51
2023-02-04,108.1,-0.08,2023-02-04 01:45:00,114.37,-0.13,2023-02-04 00:45:00,122.09,-0.18,2023-02-04 00:00:00,51
2023-02-05,108.85,-0.08,2023-02-05 00:15:00,121.18,-0.18,2023-02-05 11:15:00,123.69,-0.19,2023-02-05 20:00:00,51
2023-02-06,100.0,0.0,2023-02-06 02:00:00,104.15,-0.04,2023-02-06 01:30:00,107.63,-0.07,2023-02-06 00:30:00,51
2023-02-07,100.0,0.0,2023-02-07 01:00:00,104.47,-0.04,2023-02-07 01:00:00,112.02,-0.11,2023-02-07 01:00:00,51
2023-02-08,13.51,6.45,2023-02-08 18:15:00,18.54,4.42,2023-02-08 18:00:00,25.98,2.87,2023-02-08 17:45:00,51
2023-02-09,102.22,-0.02,2023-02-09 02:00:00,102.5,-0.02,2023-02-09 01:30:00,111.35,-0.1,2023-02-09 00:45:00,51
2023-02-10,100.0,0.0,2023-02-10 16:45:00,100.0,-0.0,2023-02-10 20:45:00,100.0,-0.0,2023-02-10 19:00:00,51
2023-02-11,100.0,0.0,2023-02-11 19:15:00,100.0,-0.0,2023-02-11 20:30:00,100.0,-0.0,2023-02-11 19:00:00,51
2023-02-12,100.0,0.0,2023-02-12 00:45:00,103.86,-0.04,2023-02-12 00:00:00,111.81,-0.11,2023-02-12 00:45:00,51
2023-02-13,76.89,0.3,2023-02-13 22:30:00,85.4,0.17,2023-02-13 22:00:00,98.83,0.01,2023-02-13 21:00:00,51
