date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.7,0.27,2023-01-01 12:00:00,93.25,0.14,2023-01-01 12:45:00,94.31,0.11,2023-01-01 12:30:00,21
2023-01-02,86.51,0.3,2023-01-02 14:15:00,93.17,0.14,2023-01-02 08:00:00,95.13,0.1,2023-01-02 08:00:00,21
2023-01-03,76.98,0.57,2023-01-03 08:15:00,84.92,0.34,2023-01-03 08:15:00,89.55,0.22,2023-01-03 08:00:00,21
2023-01-04,88.49,0.25,2023-01-04 14:45:00,92.94,0.14,2023-01-04 11:30:00,94.1,0.12,2023-01-04 10:45:00,21
2023-01-05,79.76,0.48,2023-01-05 09:00:00,88.29,0.25,2023-01-05 13:30:00,91.01,0.19,2023-01-05 09:00:00,21
2023-01-06,86.11,0.31,2023-01-06 18:45:00,89.13,0.23,2023-01-06 08:45:00,90.24,0.21,2023-01-06 08:15:00,21
2023-01-07,84.52,0.35,2023-01-07 17:30:00,89.88,0.21,2023-01-07 16:15:00,91.8,0.17,2023-01-07 16:00:00,21
2023-01-08,78.97,0.51,2023-01-08 07:45:00,89.48,0.22,2023-01-08 07:00:00,88.36,0.25,2023-01-08 08:15:00,21
2023-01-09,78.49,0.52,2023-01-09 17:00:00,84.48,0.35,2023-01-09 17:00:00,85.77,0.32,2023-01-09 16:45:00,21
2023-01-10,82.14,0.41,2023-01-10 13:15:00,88.49,0.25,2023-01-10 09:00:00,91.4,0.18,2023-01-10 10:45:00,21
2023-01-11,79.37,0.5,2023-01-11 10:00:00,85.32,0.33,2023-01-11 09:15:00,88.49,0.25,2023-01-11 09:15:00,21
2023-01-12,78.97,0.51,2023-01-12 16:45:00,85.71,0.32,2023-01-12 15:30:00,90.08,0.21,2023-01-12 17:00:00,21
2023-01-13,85.24,0.33,2023-01-13 15:00:00,90.24,0.21,2023-01-13 14:15:00,94.07,0.12,2023-01-13 14:00:00,21
2023-01-14,83.73,0.37,2023-01-14 09:15:00,96.83,0.06,2023-01-14 07:45:00,97.88,0.04,2023-01-14 07:15:00,21
2023-01-15,87.14,0.28,2023-01-15 17:45:00,93.37,0.14,2023-01-15 17:45:00,95.58,0.09,2023-01-15 17:45:00,21
2023-01-16,77.54,0.55,2023-01-16 18:15:00,83.81,0.37,2023-01-16 17:00:00,86.83,0.29,2023-01-16 16:15:00,21
2023-01-17,76.75,0.58,2023-01-17 16:15:00,85.99,0.31,2023-01-17 15:45:00,88.6,0.25,2023-01-17 14:15:00,21
2023-01-18,77.22,0.56,2023-01-18 18:30:00,87.22,0.28,2023-01-18 17:45:00,90.42,0.2,2023-01-18 17:00:00,21
2023-01-19,86.75,0.29,2023-01-19 08:00:00,91.39,0.18,2023-01-19 11:30:00,92.8,0.15,2023-01-19 10:45:00,21
2023-01-20,74.76,0.64,2023-01-20 12:15:00,85.99,0.31,2023-01-20 15:30:00,88.02,0.26,2023-01-20 15:30:00,21
2023-01-21,91.67,0.17,2023-01-21 08:45:00,95.83,0.08,2023-01-21 07:00:00,97.09,0.06,2023-01-21 13:00:00,21
2023-01-22,90.08,0.21,2023-01-22 22:15:00,94.25,0.12,2023-01-22 22:00:00,96.16,0.08,2023-01-22 21:00:00,21
2023-01-23,78.97,0.51,2023-01-23 17:45:00,87.3,0.28,2023-01-23 17:30:00,91.53,0.18,2023-01-23 17:30:00,21
2023-01-24,67.22,0.93,2023-01-24 12:30:00,80.32,0.47,2023-01-24 12:15:00,84.97,0.34,2023-01-24 11:00:00,21
2023-01-25,87.3,0.28,2023-01-25 18:00:00,91.47,0.18,2023-01-25 11:15:00,93.25,0.14,2023-01-25 10:15:00,21
2023-01-26,93.25,0.14,2023-01-26 11:45:00,96.23,0.07,2023-01-26 14:15:00,98.17,0.04,2023-01-26 06:15:00,21
2023-01-27,80.56,0.46,2023-01-27 12:45:00,88.1,0.26,2023-01-27 12:45:00,89.02,0.23,2023-01-27 11:15:00,21
2023-01-28,94.44,0.11,2023-01-28 10:30:00,98.41,0.03,2023-01-28 09:30:00,99.87,0.0,2023-01-28 09:45:00,21
2023-01-29,84.52,0.35,2023-01-29 11:00:00,92.26,0.16,2023-01-29 10:30:00,95.11,0.1,2023-01-29 09:30:00,21
2023-01-30,72.7,0.72,2023-01-30 08:15:00,82.18,0.41,2023-01-30 07:30:00,87.99,0.26,2023-01-30 07:30:00,21
2023-01-31,84.37,0.35,2023-01-31 17:00:00,91.31,0.18,2023-01-31 16:15:00,92.09,0.16,2023-01-31 10:15:00,21
2023-02-01,60.71,1.23,2023-02-01 11:00:00,76.79,0.58,2023-02-01 11:30:00,82.94,0.39,2023-02-01 09:15:00,21
2023-02-02,71.43,0.76,2023-02-02 13:15:00,84.44,0.35,2023-02-02 13:15:00,84.66,0.35,2023-02-02 13:15:00,21
2023-02-03,83.17,0.39,2023-02-03 11:30:00,85.91,0.31,2023-02-03 11:30:00,90.87,0.19,2023-02-03 15:15:00,21
2023-02-04,87.7,0.27,2023-02-04 11:15:00,91.67,0.17,2023-02-04 11:15:00,94.92,0.1,2023-02-04 08:30:00,21
2023-02-05,84.92,0.34,2023-02-05 07:45:00,92.46,0.16,2023-02-05 08:00:00,94.18,0.12,2023-02-05 07:45:00,21
2023-02-06,73.41,0.69,2023-02-06 11:00:00,81.63,0.43,2023-02-06 10:15:00,87.75,0.27,2023-02-06 08:15:00,21
2023-02-07,79.92,0.48,2023-02-07 10:00:00,86.98,0.29,2023-02-07 09:15:00,91.51,0.18,2023-02-07 09:15:00,21
2023-02-08,65.08,1.02,2023-02-08 15:45:00,77.38,0.56,2023-02-08 14:45:00,84.44,0.35,2023-02-08 13:30:00,21
2023-02-09,75.24,0.63,2023-02-09 07:45:00,80.6,0.46,2023-02-09 07:00:00,85.74,0.32,2023-02-09 06:00:00,21
2023-02-10,82.14,0.41,2023-02-10 11:00:00,86.39,0.3,2023-02-10 11:00:00,89.15,0.23,2023-02-10 09:15:00,21
2023-02-11,91.67,0.17,2023-02-11 16:30:00,95.83,0.08,2023-02-11 16:30:00,97.22,0.05,2023-02-11 16:30:00,21
2023-02-12,86.11,0.31,2023-02-12 18:45:00,93.65,0.13,2023-02-12 18:45:00,94.44,0.11,2023-02-12 18:30:00,21
2023-02-13,73.81,0.68,2023-02-13 11:00:00,81.07,0.44,2023-02-13 10:00:00,80.87,0.45,2023-02-13 09:00:00,21
2023-02-14,77.38,0.56,2023-02-14 18:45:00,82.34,0.41,2023-02-14 08:45:00,88.68,0.24,2023-02-14 08:45:00,21
2023-02-15,77.78,0.54,2023-02-15 17:30:00,85.52,0.32,2023-02-15 15:45:00,87.57,0.27,2023-02-15 15:45:00,21
2023-02-16,79.37,0.5,2023-02-16 10:00:00,81.43,0.43,2023-02-16 09:30:00,86.06,0.31,2023-02-16 08:30:00,21
2023-02-17,76.59,0.58,2023-02-17 08:30:00,90.28,0.21,2023-02-17 12:15:00,92.46,0.16,2023-02-17 12:15:00,21
2023-02-18,87.3,0.28,2023-02-18 11:15:00,91.27,0.18,2023-02-18 11:30:00,94.18,0.12,2023-02-18 10:30:00,21
2023-02-19,84.92,0.34,2023-02-19 11:00:00,92.86,0.15,2023-02-19 11:00:00,94.18,0.12,2023-02-19 11:00:00,21
2023-02-20,77.06,0.57,2023-02-20 18:45:00,88.73,0.24,2023-02-20 18:15:00,92.54,0.15,2023-02-20 17:00:00,21
2023-02-21,67.22,0.93,2023-02-21 15:00:00,83.93,0.36,2023-02-21 14:45:00,88.31,0.25,2023-02-21 08:15:00,21
2023-02-22,79.21,0.5,2023-02-22 12:30:00,80.48,0.46,2023-02-22 11:30:00,86.98,0.29,2023-02-22 11:15:00,21
2023-02-23,77.78,0.54,2023-02-23 09:30:00,80.87,0.45,2023-02-23 09:45:00,86.51,0.3,2023-02-23 09:30:00,21
2023-02-24,71.43,0.76,2023-02-24 16:30:00,81.75,0.43,2023-02-24 12:15:00,85.77,0.32,2023-02-24 12:00:00,21
2023-02-25,86.51,0.3,2023-02-25 12:15:00,93.25,0.14,2023-02-25 11:15:00,94.84,0.1,2023-02-25 10:15:00,21
2023-02-26,95.63,0.09,2023-02-26 11:30:00,98.41,0.03,2023-02-26 18:45:00,98.94,0.02,2023-02-26 18:30:00,21
2023-02-27,72.86,0.71,2023-02-27 11:00:00,87.22,0.28,2023-02-27 11:00:00,88.57,0.25,2023-02-27 11:00:00,21
2023-02-28,83.73,0.37,2023-02-28 19:00:00,89.17,0.23,2023-02-28 17:30:00,90.13,0.21,2023-02-28 17:45:00,21
2023-03-01,77.38,0.56,2023-03-01 16:00:00,85.63,0.32,2023-03-01 10:30:00,90.74,0.19,2023-03-01 16:00:00,21
2023-03-02,84.21,0.36,2023-03-02 09:45:00,89.76,0.22,2023-03-02 07:15:00,91.69,0.17,2023-03-02 07:45:00,21
2023-03-03,75.0,0.63,2023-03-03 15:45:00,76.27,0.59,2023-03-03 15:15:00,79.55,0.49,2023-03-03 14:30:00,21
2023-03-04,93.65,0.13,2023-03-04 08:30:00,96.15,0.08,2023-03-04 17:30:00,96.24,0.07,2023-03-04 16:30:00,21
2023-03-05,98.02,0.04,2023-03-05 11:00:00,99.01,0.02,2023-03-05 10:30:00,99.74,0.01,2023-03-05 08:15:00,21
2023-03-06,79.92,0.48,2023-03-06 13:15:00,84.88,0.34,2023-03-06 16:15:00,89.92,0.21,2023-03-06 15:30:00,21
2023-03-07,90.48,0.2,2023-03-07 11:15:00,94.96,0.1,2023-03-07 10:45:00,95.05,0.1,2023-03-07 09:45:00,21
2023-03-08,87.86,0.26,2023-03-08 17:15:00,92.14,0.16,2023-03-08 17:15:00,93.31,0.14,2023-03-08 17:15:00,21
2023-03-09,81.51,0.43,2023-03-09 07:45:00,90.0,0.21,2023-03-09 10:45:00,91.22,0.18,2023-03-09 09:45:00,21
2023-03-10,73.1,0.7,2023-03-10 16:30:00,85.63,0.32,2023-03-10 16:30:00,89.44,0.22,2023-03-10 14:30:00,21
2023-03-11,69.84,0.82,2023-03-11 09:30:00,76.79,0.58,2023-03-11 09:45:00,80.56,0.46,2023-03-11 09:30:00,21
2023-03-12,75.4,0.62,2023-03-12 09:45:00,87.1,0.28,2023-03-12 16:00:00,90.87,0.19,2023-03-12 09:30:00,21
2023-03-13,84.13,0.36,2023-03-13 15:30:00,88.29,0.25,2023-03-13 11:00:00,91.93,0.17,2023-03-13 11:00:00,21
2023-03-14,76.59,0.58,2023-03-14 10:30:00,81.94,0.42,2023-03-14 10:45:00,83.99,0.36,2023-03-14 10:15:00,21
2023-03-15,74.21,0.66,2023-03-15 13:15:00,80.24,0.47,2023-03-15 12:30:00,86.69,0.29,2023-03-15 12:45:00,21
2023-03-16,84.13,0.36,2023-03-16 08:30:00,93.89,0.12,2023-03-16 16:30:00,94.66,0.11,2023-03-16 06:30:00,21
2023-03-17,80.56,0.46,2023-03-17 11:45:00,85.95,0.31,2023-03-17 11:00:00,87.99,0.26,2023-03-17 10:00:00,21
2023-03-18,83.73,0.37,2023-03-18 18:45:00,86.83,0.29,2023-03-18 17:45:00,91.35,0.18,2023-03-18 16:30:00,21
2023-03-19,76.19,0.6,2023-03-19 11:45:00,85.71,0.32,2023-03-19 12:30:00,86.64,0.29,2023-03-19 11:00:00,21
2023-03-20,74.6,0.65,2023-03-20 07:15:00,86.31,0.3,2023-03-20 06:30:00,90.87,0.19,2023-03-20 06:00:00,21
2023-03-21,85.71,0.32,2023-03-21 11:15:00,87.78,0.27,2023-03-21 10:45:00,93.89,0.12,2023-03-21 14:30:00,21
2023-03-22,71.43,0.76,2023-03-22 14:45:00,81.35,0.44,2023-03-22 13:45:00,85.58,0.32,2023-03-22 12:45:00,21
2023-03-23,83.73,0.37,2023-03-23 15:00:00,88.61,0.24,2023-03-23 08:15:00,88.47,0.25,2023-03-23 15:15:00,21
2023-03-24,79.76,0.48,2023-03-24 18:15:00,85.52,0.32,2023-03-24 16:30:00,87.09,0.28,2023-03-24 15:30:00,21
2023-03-25,80.95,0.45,2023-03-25 15:15:00,89.29,0.23,2023-03-25 14:30:00,92.86,0.15,2023-03-25 13:30:00,21
2023-03-26,82.94,0.39,2023-03-26 10:15:00,85.32,0.33,2023-03-26 10:30:00,90.61,0.2,2023-03-26 10:15:00,21
2023-03-27,85.71,0.32,2023-03-27 18:30:00,90.48,0.2,2023-03-27 17:30:00,93.99,0.12,2023-03-27 16:45:00,21
2023-03-28,85.95,0.31,2023-03-28 12:00:00,90.48,0.2,2023-03-28 16:00:00,93.25,0.14,2023-03-28 14:45:00,21
