date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.62,0.82,2023-01-01 23:00:00,81.53,0.41,2023-01-01 22:00:00,87.71,0.25,2023-01-01 21:00:00,104
2023-01-02,68.62,0.82,2023-01-02 16:15:00,74.02,0.63,2023-01-02 12:30:00,76.15,0.56,2023-01-02 12:00:00,104
2023-01-03,49.92,1.81,2023-01-03 19:15:00,65.99,0.93,2023-01-03 18:45:00,69.47,0.79,2023-01-03 17:00:00,104
2023-01-04,69.82,0.78,2023-01-04 15:30:00,77.55,0.52,2023-01-04 16:15:00,80.93,0.42,2023-01-04 15:15:00,104
2023-01-05,57.36,1.34,2023-01-05 13:30:00,67.19,0.88,2023-01-05 13:30:00,77.7,0.52,2023-01-05 13:00:00,104
2023-01-06,47.3,2.01,2023-01-06 17:45:00,67.76,0.86,2023-01-06 16:45:00,75.78,0.58,2023-01-06 15:45:00,104
2023-01-07,56.76,1.37,2023-01-07 09:15:00,79.39,0.47,2023-01-07 09:15:00,85.04,0.32,2023-01-07 07:00:00,104
2023-01-08,74.55,0.62,2023-01-08 20:00:00,83.37,0.36,2023-01-08 19:00:00,87.49,0.26,2023-01-08 18:00:00,104
2023-01-09,66.37,0.91,2023-01-09 17:45:00,73.31,0.66,2023-01-09 15:30:00,76.6,0.55,2023-01-09 13:45:00,104
2023-01-10,58.18,1.29,2023-01-10 07:45:00,71.62,0.71,2023-01-10 17:45:00,74.42,0.62,2023-01-10 11:45:00,104
2023-01-11,56.16,1.41,2023-01-11 18:15:00,66.1,0.92,2023-01-11 17:15:00,70.72,0.75,2023-01-11 17:15:00,104
2023-01-12,60.44,1.18,2023-01-12 15:45:00,70.08,0.77,2023-01-12 15:15:00,75.98,0.57,2023-01-12 13:45:00,104
2023-01-13,42.19,2.47,2023-01-13 10:30:00,67.98,0.85,2023-01-13 10:00:00,77.88,0.51,2023-01-13 08:30:00,104
2023-01-14,68.77,0.82,2023-01-14 04:15:00,73.69,0.64,2023-01-14 16:00:00,79.6,0.46,2023-01-14 16:00:00,104
2023-01-15,53.3,1.58,2023-01-15 02:00:00,66.74,0.9,2023-01-15 02:15:00,72.72,0.68,2023-01-15 01:00:00,104
2023-01-16,35.66,3.25,2023-01-16 08:15:00,57.06,1.36,2023-01-16 08:15:00,68.49,0.83,2023-01-16 08:00:00,104
2023-01-17,66.97,0.89,2023-01-17 17:30:00,70.5,0.75,2023-01-17 16:45:00,74.47,0.62,2023-01-17 16:15:00,104
2023-01-18,67.79,0.86,2023-01-18 12:30:00,81.49,0.41,2023-01-18 11:30:00,86.96,0.27,2023-01-18 10:30:00,104
2023-01-19,32.73,3.7,2023-01-19 16:30:00,38.33,2.9,2023-01-19 17:00:00,45.35,2.17,2023-01-19 16:00:00,104
2023-01-20,62.54,1.08,2023-01-20 16:45:00,73.05,0.66,2023-01-20 17:15:00,72.65,0.68,2023-01-20 18:45:00,104
2023-01-21,15.47,9.85,2023-01-21 15:15:00,24.92,5.43,2023-01-21 15:15:00,33.73,3.54,2023-01-21 15:15:00,104
2023-01-22,58.71,1.27,2023-01-22 14:00:00,77.06,0.54,2023-01-22 13:00:00,85.69,0.3,2023-01-22 12:00:00,104
2023-01-23,38.14,2.92,2023-01-23 17:30:00,56.76,1.37,2023-01-23 17:00:00,59.96,1.2,2023-01-23 17:45:00,104
2023-01-24,39.04,2.81,2023-01-24 17:00:00,50.26,1.78,2023-01-24 16:30:00,61.54,1.13,2023-01-24 16:00:00,104
2023-01-25,32.36,3.77,2023-01-25 08:30:00,47.22,2.01,2023-01-25 08:15:00,59.56,1.22,2023-01-25 08:00:00,104
2023-01-26,21.02,6.77,2023-01-26 17:00:00,30.03,4.2,2023-01-26 17:00:00,41.52,2.54,2023-01-26 16:30:00,104
2023-01-27,46.17,2.1,2023-01-27 20:15:00,65.32,0.96,2023-01-27 19:15:00,74.5,0.62,2023-01-27 18:15:00,104
2023-01-28,71.4,0.72,2023-01-28 13:00:00,74.66,0.61,2023-01-28 13:00:00,79.83,0.46,2023-01-28 13:00:00,104
2023-01-29,47.3,2.01,2023-01-29 17:00:00,65.84,0.93,2023-01-29 18:30:00,68.29,0.84,2023-01-29 17:00:00,104
