date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.11,2023-01-01 13:30:00,95.49,0.08,2023-01-01 13:45:00,98.15,0.03,2023-01-01 12:30:00,15
2023-01-02,59.93,1.11,2023-01-02 10:15:00,72.5,0.63,2023-01-02 09:30:00,81.81,0.37,2023-01-02 09:15:00,15
2023-01-03,61.11,1.06,2023-01-03 17:00:00,66.91,0.82,2023-01-03 16:00:00,72.5,0.63,2023-01-03 16:00:00,15
2023-01-04,77.57,0.48,2023-01-04 14:15:00,85.69,0.28,2023-01-04 07:15:00,87.22,0.24,2023-01-04 06:30:00,15
2023-01-05,70.83,0.69,2023-01-05 13:45:00,77.88,0.47,2023-01-05 13:30:00,82.25,0.36,2023-01-05 16:45:00,15
2023-01-06,71.53,0.66,2023-01-06 13:45:00,82.22,0.36,2023-01-06 08:45:00,86.9,0.25,2023-01-06 13:45:00,15
2023-01-07,91.67,0.15,2023-01-07 10:30:00,94.44,0.1,2023-01-07 09:45:00,97.45,0.04,2023-01-07 09:45:00,15
2023-01-08,97.22,0.05,2023-01-08 12:30:00,97.57,0.04,2023-01-08 11:30:00,98.38,0.03,2023-01-08 11:30:00,15
2023-01-09,82.64,0.35,2023-01-09 13:45:00,88.54,0.22,2023-01-09 17:15:00,92.41,0.14,2023-01-09 15:45:00,15
2023-01-10,68.96,0.75,2023-01-10 15:30:00,74.34,0.58,2023-01-10 15:30:00,83.82,0.32,2023-01-10 15:15:00,15
2023-01-11,52.08,1.53,2023-01-11 09:30:00,70.31,0.7,2023-01-11 09:00:00,76.39,0.52,2023-01-11 07:15:00,15
2023-01-12,72.36,0.64,2023-01-12 12:15:00,80.03,0.42,2023-01-12 11:15:00,86.0,0.27,2023-01-12 10:15:00,15
2023-01-13,64.93,0.9,2023-01-13 06:15:00,75.52,0.54,2023-01-13 14:15:00,77.36,0.49,2023-01-13 14:15:00,15
2023-01-14,88.19,0.22,2023-01-14 08:15:00,92.36,0.14,2023-01-14 07:15:00,94.91,0.09,2023-01-14 06:15:00,15
2023-01-15,90.97,0.17,2023-01-15 08:00:00,94.72,0.09,2023-01-15 15:15:00,96.99,0.05,2023-01-15 08:00:00,15
2023-01-16,72.92,0.62,2023-01-16 09:30:00,79.06,0.44,2023-01-16 09:15:00,85.81,0.28,2023-01-16 09:15:00,15
2023-01-17,68.75,0.76,2023-01-17 17:00:00,79.31,0.43,2023-01-17 16:15:00,78.5,0.46,2023-01-17 15:00:00,15
2023-01-18,73.13,0.61,2023-01-18 08:00:00,75.63,0.54,2023-01-18 08:00:00,78.47,0.46,2023-01-18 07:15:00,15
2023-01-19,59.44,1.14,2023-01-19 12:15:00,72.88,0.62,2023-01-19 11:15:00,77.38,0.49,2023-01-19 10:00:00,15
2023-01-20,69.44,0.73,2023-01-20 12:00:00,77.43,0.49,2023-01-20 12:00:00,81.37,0.38,2023-01-20 09:45:00,15
2023-01-21,75.0,0.56,2023-01-21 16:15:00,88.89,0.21,2023-01-21 16:15:00,92.31,0.14,2023-01-21 16:15:00,15
2023-01-22,97.92,0.04,2023-01-22 17:15:00,98.44,0.03,2023-01-22 15:45:00,98.96,0.02,2023-01-22 15:45:00,15
2023-01-23,71.94,0.65,2023-01-23 11:30:00,80.59,0.4,2023-01-23 10:45:00,86.94,0.25,2023-01-23 10:30:00,15
2023-01-24,56.88,1.26,2023-01-24 17:45:00,74.79,0.56,2023-01-24 16:45:00,76.2,0.52,2023-01-24 15:45:00,15
2023-01-25,62.99,0.98,2023-01-25 08:45:00,72.47,0.63,2023-01-25 08:00:00,78.36,0.46,2023-01-25 07:00:00,15
2023-01-26,71.88,0.65,2023-01-26 08:00:00,75.69,0.54,2023-01-26 16:00:00,81.41,0.38,2023-01-26 16:00:00,15
2023-01-27,72.22,0.64,2023-01-27 14:30:00,76.56,0.51,2023-01-27 13:30:00,81.02,0.39,2023-01-27 13:30:00,15
2023-01-28,85.42,0.28,2023-01-28 09:00:00,90.9,0.17,2023-01-28 08:00:00,93.94,0.11,2023-01-28 07:15:00,15
2023-01-29,93.06,0.12,2023-01-29 18:30:00,97.74,0.04,2023-01-29 17:30:00,99.31,0.01,2023-01-29 16:30:00,15
2023-01-30,70.49,0.7,2023-01-30 17:15:00,76.22,0.52,2023-01-30 16:00:00,77.96,0.47,2023-01-30 15:00:00,15
2023-01-31,72.22,0.64,2023-01-31 16:00:00,80.56,0.4,2023-01-31 16:00:00,86.92,0.25,2023-01-31 15:00:00,15
2023-02-01,75.35,0.55,2023-02-01 16:45:00,80.73,0.4,2023-02-01 16:45:00,83.1,0.34,2023-02-01 16:00:00,15
2023-02-02,63.06,0.98,2023-02-02 08:45:00,68.68,0.76,2023-02-02 08:45:00,74.28,0.58,2023-02-02 13:45:00,15
2023-02-03,73.13,0.61,2023-02-03 09:45:00,83.09,0.34,2023-02-03 15:30:00,86.64,0.26,2023-02-03 14:30:00,15
2023-02-04,81.6,0.38,2023-02-04 15:00:00,86.63,0.26,2023-02-04 14:15:00,95.6,0.08,2023-02-04 14:30:00,15
2023-02-05,90.97,0.17,2023-02-05 00:15:00,95.49,0.08,2023-02-05 11:30:00,96.99,0.05,2023-02-05 00:30:00,15
2023-02-06,70.69,0.69,2023-02-06 10:30:00,74.51,0.57,2023-02-06 09:15:00,81.5,0.38,2023-02-06 08:45:00,15
2023-02-07,66.32,0.85,2023-02-07 13:15:00,73.54,0.6,2023-02-07 12:15:00,79.86,0.42,2023-02-07 15:00:00,15
2023-02-08,80.56,0.4,2023-02-08 09:45:00,84.34,0.31,2023-02-08 08:45:00,87.29,0.24,2023-02-08 07:45:00,15
2023-02-09,63.89,0.94,2023-02-09 12:30:00,66.88,0.83,2023-02-09 11:30:00,73.03,0.62,2023-02-09 11:15:00,15
2023-02-10,70.49,0.7,2023-02-10 15:45:00,78.92,0.45,2023-02-10 09:15:00,84.81,0.3,2023-02-10 08:45:00,15
2023-02-11,95.83,0.07,2023-02-11 10:45:00,97.92,0.04,2023-02-11 09:45:00,98.61,0.02,2023-02-11 08:45:00,15
2023-02-12,95.83,0.07,2023-02-12 12:45:00,97.92,0.04,2023-02-12 15:30:00,100.0,0.0,2023-02-12 21:00:00,15
2023-02-13,70.69,0.69,2023-02-13 15:30:00,79.55,0.43,2023-02-13 15:30:00,85.32,0.29,2023-02-13 15:15:00,15
2023-02-14,73.26,0.61,2023-02-14 08:30:00,83.19,0.34,2023-02-14 15:45:00,83.89,0.32,2023-02-14 08:30:00,15
2023-02-15,76.11,0.52,2023-02-15 17:30:00,79.55,0.43,2023-02-15 17:45:00,85.67,0.28,2023-02-15 17:30:00,15
2023-02-16,68.26,0.77,2023-02-16 17:45:00,74.93,0.56,2023-02-16 16:30:00,81.32,0.38,2023-02-16 15:45:00,15
2023-02-17,77.85,0.47,2023-02-17 17:45:00,82.01,0.37,2023-02-17 17:15:00,86.0,0.27,2023-02-17 08:45:00,15
2023-02-18,77.78,0.48,2023-02-18 14:30:00,92.99,0.13,2023-02-18 14:45:00,98.1,0.03,2023-02-18 14:30:00,15
2023-02-19,96.88,0.05,2023-02-19 12:45:00,99.31,0.01,2023-02-19 14:30:00,100.0,0.0,2023-02-19 01:30:00,15
2023-02-20,75.0,0.56,2023-02-20 16:45:00,86.11,0.27,2023-02-20 15:45:00,85.0,0.29,2023-02-20 15:00:00,15
2023-02-21,79.51,0.43,2023-02-21 16:30:00,90.59,0.17,2023-02-21 14:15:00,89.98,0.19,2023-02-21 14:45:00,15
2023-02-22,67.01,0.82,2023-02-22 18:00:00,71.67,0.66,2023-02-22 17:00:00,77.64,0.48,2023-02-22 16:00:00,15
2023-02-23,71.53,0.66,2023-02-23 17:00:00,81.32,0.38,2023-02-23 15:45:00,81.64,0.37,2023-02-23 14:45:00,15
2023-02-24,73.61,0.6,2023-02-24 10:45:00,82.47,0.35,2023-02-24 14:15:00,85.49,0.28,2023-02-24 14:15:00,15
2023-02-25,86.11,0.27,2023-02-25 09:15:00,93.06,0.12,2023-02-25 08:00:00,95.37,0.08,2023-02-25 07:30:00,15
2023-02-26,80.9,0.39,2023-02-26 16:15:00,90.45,0.18,2023-02-26 16:15:00,95.79,0.07,2023-02-26 15:15:00,15
2023-02-27,77.64,0.48,2023-02-27 17:30:00,84.27,0.31,2023-02-27 08:45:00,87.43,0.24,2023-02-27 10:15:00,15
2023-02-28,65.83,0.86,2023-02-28 15:45:00,77.6,0.48,2023-02-28 15:00:00,77.66,0.48,2023-02-28 14:00:00,15
2023-03-01,76.74,0.51,2023-03-01 15:15:00,84.72,0.3,2023-03-01 14:45:00,87.85,0.23,2023-03-01 05:15:00,15
2023-03-02,68.47,0.77,2023-03-02 15:30:00,72.43,0.63,2023-03-02 15:30:00,78.03,0.47,2023-03-02 15:15:00,15
2023-03-03,72.92,0.62,2023-03-03 12:15:00,80.9,0.39,2023-03-03 12:15:00,81.32,0.38,2023-03-03 10:15:00,15
2023-03-04,90.28,0.18,2023-03-04 09:45:00,96.18,0.07,2023-03-04 06:30:00,98.15,0.03,2023-03-04 05:15:00,15
2023-03-05,100.0,0.0,2023-03-05 23:00:00,100.0,0.0,2023-03-05 00:00:00,100.0,0.0,2023-03-05 21:00:00,15
2023-03-06,83.19,0.34,2023-03-06 11:00:00,87.5,0.24,2023-03-06 07:30:00,89.63,0.19,2023-03-06 11:00:00,15
2023-03-07,75.0,0.56,2023-03-07 08:45:00,81.25,0.38,2023-03-07 10:15:00,84.88,0.3,2023-03-07 09:30:00,15
2023-03-08,76.81,0.5,2023-03-08 14:15:00,82.01,0.37,2023-03-08 14:15:00,86.0,0.27,2023-03-08 13:15:00,15
2023-03-09,71.32,0.67,2023-03-09 11:00:00,76.88,0.5,2023-03-09 09:15:00,77.08,0.5,2023-03-09 09:00:00,15
2023-03-10,72.85,0.62,2023-03-10 14:45:00,77.6,0.48,2023-03-10 13:15:00,80.39,0.41,2023-03-10 13:30:00,15
2023-03-11,85.76,0.28,2023-03-11 14:00:00,97.15,0.05,2023-03-11 13:30:00,100.0,0.0,2023-03-11 03:30:00,15
2023-03-12,94.79,0.09,2023-03-12 16:00:00,99.83,0.0,2023-03-12 15:15:00,99.88,0.0,2023-03-12 14:15:00,15
2023-03-13,68.06,0.78,2023-03-13 13:30:00,79.58,0.43,2023-03-13 13:00:00,84.88,0.3,2023-03-13 13:15:00,15
2023-03-14,68.19,0.78,2023-03-14 07:45:00,77.12,0.49,2023-03-14 07:45:00,81.27,0.38,2023-03-14 07:45:00,15
2023-03-15,56.94,1.26,2023-03-15 15:15:00,60.07,1.11,2023-03-15 15:00:00,68.77,0.76,2023-03-15 14:45:00,15
2023-03-16,74.37,0.57,2023-03-16 08:30:00,78.09,0.47,2023-03-16 07:30:00,80.9,0.39,2023-03-16 07:15:00,15
2023-03-17,35.9,2.98,2023-03-17 15:30:00,57.26,1.24,2023-03-17 14:15:00,68.26,0.77,2023-03-17 13:30:00,15
2023-03-18,90.63,0.17,2023-03-18 14:30:00,95.31,0.08,2023-03-18 14:00:00,98.84,0.02,2023-03-18 16:30:00,15
2023-03-19,95.83,0.07,2023-03-19 13:30:00,100.0,0.0,2023-03-19 21:45:00,100.0,0.0,2023-03-19 00:30:00,15
2023-03-20,57.85,1.21,2023-03-20 08:45:00,70.0,0.71,2023-03-20 08:00:00,75.6,0.54,2023-03-20 06:45:00,15
2023-03-21,67.22,0.81,2023-03-21 14:15:00,72.57,0.63,2023-03-21 13:15:00,74.88,0.56,2023-03-21 14:15:00,15
2023-03-22,75.07,0.55,2023-03-22 13:00:00,81.49,0.38,2023-03-22 15:45:00,83.73,0.32,2023-03-22 08:30:00,15
2023-03-23,64.58,0.91,2023-03-23 07:30:00,72.12,0.64,2023-03-23 07:30:00,77.64,0.48,2023-03-23 07:30:00,15
2023-03-24,77.57,0.48,2023-03-24 11:00:00,83.65,0.33,2023-03-24 10:00:00,86.5,0.26,2023-03-24 09:00:00,15
2023-03-25,70.14,0.71,2023-03-25 10:30:00,85.07,0.29,2023-03-25 10:15:00,90.05,0.18,2023-03-25 10:15:00,15
2023-03-26,94.44,0.1,2023-03-26 14:45:00,97.22,0.05,2023-03-26 13:45:00,98.73,0.02,2023-03-26 13:30:00,15
2023-03-27,71.53,0.66,2023-03-27 08:30:00,75.0,0.56,2023-03-27 08:30:00,85.14,0.29,2023-03-27 08:30:00,15
2023-03-28,71.88,0.65,2023-03-28 11:45:00,76.63,0.51,2023-03-28 08:00:00,80.65,0.4,2023-03-28 07:30:00,15
2023-03-29,61.6,1.04,2023-03-29 11:45:00,72.67,0.63,2023-03-29 10:45:00,79.4,0.43,2023-03-29 11:45:00,15
2023-03-30,72.08,0.65,2023-03-30 09:00:00,75.1,0.55,2023-03-30 09:00:00,77.25,0.49,2023-03-30 08:15:00,15
2023-03-31,61.81,1.03,2023-03-31 14:00:00,71.35,0.67,2023-03-31 12:30:00,72.85,0.62,2023-03-31 12:00:00,15
2023-04-01,88.89,0.21,2023-04-01 17:45:00,94.79,0.09,2023-04-01 06:15:00,96.53,0.06,2023-04-01 05:30:00,15
2023-04-02,96.18,0.07,2023-04-02 14:00:00,99.06,0.02,2023-04-02 14:15:00,99.37,0.01,2023-04-02 14:15:00,15
2023-04-03,71.11,0.68,2023-04-03 11:45:00,80.1,0.41,2023-04-03 14:30:00,81.18,0.39,2023-04-03 13:30:00,15
2023-04-04,69.03,0.75,2023-04-04 08:00:00,81.01,0.39,2023-04-04 08:00:00,85.02,0.29,2023-04-04 08:00:00,15
2023-04-05,72.22,0.64,2023-04-05 12:45:00,81.22,0.39,2023-04-05 09:15:00,83.63,0.33,2023-04-05 10:30:00,15
2023-04-06,70.28,0.7,2023-04-06 12:30:00,75.69,0.54,2023-04-06 08:00:00,80.21,0.41,2023-04-06 08:00:00,15
2023-04-07,69.31,0.74,2023-04-07 16:00:00,70.76,0.69,2023-04-07 15:00:00,76.81,0.5,2023-04-07 14:00:00,15
2023-04-08,85.07,0.29,2023-04-08 13:15:00,93.58,0.11,2023-04-08 13:15:00,95.25,0.08,2023-04-08 13:00:00,15
2023-04-09,93.4,0.12,2023-04-09 12:30:00,98.44,0.03,2023-04-09 11:30:00,100.0,0.0,2023-04-09 03:00:00,15
2023-04-10,90.97,0.17,2023-04-10 18:45:00,95.49,0.08,2023-04-10 18:45:00,97.45,0.04,2023-04-10 14:15:00,15
2023-04-11,57.85,1.21,2023-04-11 09:30:00,73.61,0.6,2023-04-11 08:30:00,73.66,0.6,2023-04-11 09:15:00,15
2023-04-12,77.08,0.5,2023-04-12 16:00:00,82.05,0.36,2023-04-12 09:30:00,87.15,0.25,2023-04-12 08:30:00,15
2023-04-13,64.24,0.93,2023-04-13 15:15:00,75.31,0.55,2023-04-13 14:15:00,78.5,0.46,2023-04-13 13:30:00,15
2023-04-14,76.04,0.53,2023-04-14 08:45:00,80.94,0.39,2023-04-14 14:45:00,82.73,0.35,2023-04-14 13:45:00,15
2023-04-15,94.44,0.1,2023-04-15 19:00:00,99.41,0.01,2023-04-15 19:30:00,99.61,0.01,2023-04-15 19:15:00,15
2023-04-16,88.19,0.22,2023-04-16 17:00:00,89.83,0.19,2023-04-16 12:30:00,95.37,0.08,2023-04-16 16:45:00,15
2023-04-17,64.65,0.91,2023-04-17 10:45:00,78.78,0.45,2023-04-17 10:45:00,79.26,0.44,2023-04-17 10:45:00,15
2023-04-18,74.1,0.58,2023-04-18 09:00:00,87.92,0.23,2023-04-18 11:00:00,86.5,0.26,2023-04-18 09:00:00,15
2023-04-19,77.78,0.48,2023-04-19 06:15:00,81.6,0.38,2023-04-19 06:15:00,87.96,0.23,2023-04-19 05:15:00,15
2023-04-20,69.58,0.73,2023-04-20 09:45:00,78.33,0.46,2023-04-20 16:30:00,81.09,0.39,2023-04-20 15:45:00,15
2023-04-21,72.36,0.64,2023-04-21 08:00:00,88.09,0.23,2023-04-21 08:00:00,89.4,0.2,2023-04-21 13:15:00,15
2023-04-22,83.33,0.33,2023-04-22 02:45:00,87.15,0.25,2023-04-22 02:30:00,91.44,0.16,2023-04-22 01:30:00,15
2023-04-23,92.71,0.13,2023-04-23 13:00:00,96.35,0.06,2023-04-23 13:00:00,98.03,0.03,2023-04-23 12:15:00,15
2023-04-24,67.01,0.82,2023-04-24 14:00:00,79.34,0.43,2023-04-24 13:30:00,84.91,0.3,2023-04-24 08:45:00,15
2023-04-25,62.36,1.01,2023-04-25 11:00:00,74.58,0.57,2023-04-25 10:00:00,80.0,0.42,2023-04-25 13:30:00,15
2023-04-26,64.79,0.91,2023-04-26 14:30:00,74.86,0.56,2023-04-26 14:30:00,76.92,0.5,2023-04-26 14:30:00,15
2023-04-27,67.01,0.82,2023-04-27 16:00:00,75.0,0.56,2023-04-27 10:30:00,84.95,0.3,2023-04-27 11:00:00,15
2023-04-28,76.74,0.51,2023-04-28 16:45:00,82.81,0.35,2023-04-28 15:45:00,83.91,0.32,2023-04-28 14:45:00,15
2023-04-29,84.03,0.32,2023-04-29 12:30:00,92.01,0.14,2023-04-29 11:30:00,93.75,0.11,2023-04-29 12:15:00,15
2023-04-30,82.64,0.35,2023-04-30 13:15:00,84.03,0.32,2023-04-30 12:15:00,90.63,0.17,2023-04-30 12:15:00,15
2023-05-01,90.97,0.17,2023-05-01 15:00:00,96.88,0.05,2023-05-01 14:30:00,100.0,0.0,2023-05-01 04:30:00,15
2023-05-02,82.64,0.35,2023-05-02 07:30:00,86.63,0.26,2023-05-02 07:30:00,88.01,0.23,2023-05-02 07:30:00,15
2023-05-03,78.96,0.44,2023-05-03 14:00:00,84.79,0.3,2023-05-03 09:00:00,87.2,0.24,2023-05-03 08:45:00,15
2023-05-04,64.93,0.9,2023-05-04 12:00:00,81.6,0.38,2023-05-04 11:30:00,84.0,0.32,2023-05-04 11:30:00,15
2023-05-05,75.28,0.55,2023-05-05 10:15:00,83.99,0.32,2023-05-05 10:00:00,85.79,0.28,2023-05-05 06:00:00,15
2023-05-06,80.69,0.4,2023-05-06 10:30:00,91.74,0.15,2023-05-06 09:45:00,95.07,0.09,2023-05-06 10:30:00,15
2023-05-07,91.32,0.16,2023-05-07 17:45:00,98.96,0.02,2023-05-07 07:00:00,99.31,0.01,2023-05-07 06:00:00,15
2023-05-08,90.28,0.18,2023-05-08 14:00:00,95.14,0.09,2023-05-08 13:00:00,98.5,0.03,2023-05-08 12:45:00,15
2023-05-09,70.9,0.68,2023-05-09 15:00:00,76.18,0.52,2023-05-09 10:15:00,78.84,0.45,2023-05-09 15:00:00,15
2023-05-10,63.68,0.95,2023-05-10 15:45:00,75.42,0.54,2023-05-10 15:45:00,81.76,0.37,2023-05-10 15:15:00,15
2023-05-11,71.88,0.65,2023-05-11 16:30:00,75.8,0.53,2023-05-11 13:00:00,80.86,0.39,2023-05-11 13:45:00,15
2023-05-12,79.86,0.42,2023-05-12 07:15:00,89.06,0.2,2023-05-12 07:30:00,87.22,0.24,2023-05-12 07:15:00,15
2023-05-13,77.08,0.5,2023-05-13 13:45:00,88.54,0.22,2023-05-13 13:30:00,93.52,0.12,2023-05-13 13:15:00,15
2023-05-14,93.75,0.11,2023-05-14 17:30:00,98.96,0.02,2023-05-14 02:45:00,99.31,0.01,2023-05-14 02:45:00,15
2023-05-15,69.93,0.72,2023-05-15 17:00:00,81.49,0.38,2023-05-15 16:30:00,84.19,0.31,2023-05-15 14:30:00,15
2023-05-16,72.99,0.62,2023-05-16 15:15:00,76.91,0.5,2023-05-16 09:15:00,81.3,0.38,2023-05-16 09:15:00,15
2023-05-17,69.65,0.73,2023-05-17 14:15:00,83.19,0.34,2023-05-17 13:45:00,83.84,0.32,2023-05-17 12:15:00,15
2023-05-18,83.33,0.33,2023-05-18 07:45:00,91.67,0.15,2023-05-18 06:30:00,94.44,0.1,2023-05-18 06:15:00,15
2023-05-19,64.58,0.91,2023-05-19 07:00:00,80.56,0.4,2023-05-19 05:45:00,80.79,0.4,2023-05-19 05:00:00,15
2023-05-20,82.99,0.34,2023-05-20 11:45:00,90.8,0.17,2023-05-20 17:30:00,89.47,0.2,2023-05-20 16:00:00,15
2023-05-21,84.17,0.31,2023-05-21 17:45:00,95.56,0.08,2023-05-21 16:45:00,98.31,0.03,2023-05-21 15:45:00,15
2023-05-22,77.78,0.48,2023-05-22 09:00:00,89.83,0.19,2023-05-22 08:45:00,90.02,0.18,2023-05-22 09:00:00,15
2023-05-23,68.75,0.76,2023-05-23 09:15:00,77.15,0.49,2023-05-23 13:00:00,84.88,0.3,2023-05-23 09:00:00,15
2023-05-24,57.15,1.25,2023-05-24 16:30:00,61.81,1.03,2023-05-24 15:30:00,67.18,0.81,2023-05-24 14:45:00,15
2023-05-25,62.01,1.02,2023-05-25 09:15:00,76.84,0.5,2023-05-25 09:00:00,80.88,0.39,2023-05-25 07:30:00,15
2023-05-26,66.67,0.83,2023-05-26 15:30:00,78.13,0.47,2023-05-26 14:15:00,83.96,0.32,2023-05-26 14:15:00,15
2023-05-27,90.28,0.18,2023-05-27 21:15:00,93.82,0.11,2023-05-27 15:15:00,95.65,0.08,2023-05-27 15:00:00,15
2023-05-28,91.32,0.16,2023-05-28 17:00:00,91.84,0.15,2023-05-28 17:00:00,94.56,0.1,2023-05-28 17:00:00,15
2023-05-29,88.89,0.21,2023-05-29 12:15:00,94.79,0.09,2023-05-29 11:15:00,96.06,0.07,2023-05-29 10:15:00,15
2023-05-30,74.44,0.57,2023-05-30 11:45:00,80.28,0.41,2023-05-30 12:15:00,81.76,0.37,2023-05-30 10:30:00,15
2023-05-31,62.64,0.99,2023-05-31 08:45:00,72.85,0.62,2023-05-31 08:45:00,73.61,0.6,2023-05-31 08:45:00,15
2023-06-01,61.11,1.06,2023-06-01 16:30:00,75.94,0.53,2023-06-01 13:30:00,76.88,0.5,2023-06-01 14:45:00,15
2023-06-02,71.74,0.66,2023-06-02 08:45:00,79.72,0.42,2023-06-02 08:30:00,83.13,0.34,2023-06-02 07:15:00,15
2023-06-03,84.03,0.32,2023-06-03 09:45:00,91.32,0.16,2023-06-03 12:00:00,93.17,0.12,2023-06-03 03:30:00,15
2023-06-04,89.93,0.19,2023-06-04 23:00:00,95.38,0.08,2023-06-04 13:45:00,96.57,0.06,2023-06-04 13:45:00,15
2023-06-05,50.35,1.64,2023-06-05 14:30:00,61.01,1.07,2023-06-05 14:45:00,63.01,0.98,2023-06-05 14:00:00,15
2023-06-06,75.83,0.53,2023-06-06 12:00:00,81.49,0.38,2023-06-06 15:45:00,86.67,0.26,2023-06-06 15:30:00,15
2023-06-07,74.1,0.58,2023-06-07 10:00:00,78.19,0.46,2023-06-07 10:00:00,79.56,0.43,2023-06-07 09:15:00,15
2023-06-08,54.17,1.41,2023-06-08 08:15:00,69.03,0.75,2023-06-08 08:15:00,75.49,0.54,2023-06-08 08:15:00,15
2023-06-09,64.79,0.91,2023-06-09 09:30:00,79.55,0.43,2023-06-09 09:30:00,85.05,0.29,2023-06-09 09:30:00,15
2023-06-10,81.6,0.38,2023-06-10 10:30:00,84.55,0.3,2023-06-10 09:30:00,89.7,0.19,2023-06-10 09:15:00,15
2023-06-11,90.97,0.17,2023-06-11 18:45:00,92.36,0.14,2023-06-11 18:45:00,94.91,0.09,2023-06-11 18:45:00,15
2023-06-12,74.31,0.58,2023-06-12 05:30:00,82.81,0.35,2023-06-12 16:00:00,86.69,0.26,2023-06-12 09:30:00,15
2023-06-13,68.06,0.78,2023-06-13 14:00:00,77.95,0.47,2023-06-13 13:45:00,86.34,0.26,2023-06-13 13:15:00,15
2023-06-14,73.61,0.6,2023-06-14 11:00:00,82.12,0.36,2023-06-14 11:00:00,83.03,0.34,2023-06-14 09:30:00,15
2023-06-15,62.01,1.02,2023-06-15 16:30:00,76.35,0.52,2023-06-15 15:15:00,80.44,0.41,2023-06-15 14:45:00,15
2023-06-16,73.89,0.59,2023-06-16 11:45:00,82.85,0.35,2023-06-16 08:30:00,85.88,0.27,2023-06-16 11:45:00,15
2023-06-17,96.18,0.07,2023-06-17 14:30:00,97.22,0.05,2023-06-17 14:30:00,100.0,0.0,2023-06-17 01:15:00,15
2023-06-18,91.32,0.16,2023-06-18 04:15:00,95.31,0.08,2023-06-18 03:15:00,96.88,0.05,2023-06-18 02:30:00,15
2023-06-19,60.49,1.09,2023-06-19 13:15:00,65.97,0.86,2023-06-19 13:45:00,71.83,0.65,2023-06-19 13:15:00,15
2023-06-20,60.42,1.09,2023-06-20 13:30:00,72.05,0.65,2023-06-20 12:45:00,81.25,0.38,2023-06-20 11:45:00,15
2023-06-21,72.85,0.62,2023-06-21 10:00:00,76.98,0.5,2023-06-21 10:00:00,78.45,0.46,2023-06-21 09:00:00,15
