date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.05,2023-01-01 06:30:00,96.65,0.03,2023-01-01 06:30:00,99.13,0.01,2023-01-01 04:45:00,22
2023-01-02,96.14,0.03,2023-01-02 05:45:00,99.75,0.0,2023-01-02 05:45:00,101.75,-0.01,2023-01-02 00:15:00,22
2023-01-03,98.64,0.01,2023-01-03 22:00:00,99.95,0.0,2023-01-03 21:15:00,101.02,-0.01,2023-01-03 19:15:00,22
2023-01-04,91.67,0.07,2023-01-04 02:00:00,95.83,0.03,2023-01-04 01:00:00,97.94,0.02,2023-01-04 00:30:00,22
2023-01-05,84.75,0.13,2023-01-05 08:15:00,88.87,0.09,2023-01-05 08:00:00,94.23,0.05,2023-01-05 07:45:00,22
2023-01-06,94.14,0.05,2023-01-06 00:45:00,97.07,0.02,2023-01-06 00:45:00,99.79,0.0,2023-01-06 00:15:00,22
2023-01-07,97.62,0.02,2023-01-07 19:30:00,102.13,-0.02,2023-01-07 18:30:00,102.67,-0.02,2023-01-07 03:30:00,22
2023-01-08,93.46,0.05,2023-01-08 10:00:00,98.77,0.01,2023-01-08 05:15:00,100.44,-0.0,2023-01-08 04:15:00,22
2023-01-09,87.35,0.11,2023-01-09 23:00:00,93.72,0.05,2023-01-09 22:00:00,96.94,0.02,2023-01-09 21:00:00,22
2023-01-10,89.75,0.08,2023-01-10 23:00:00,95.14,0.04,2023-01-10 22:00:00,97.5,0.02,2023-01-10 21:00:00,22
2023-01-11,97.84,0.02,2023-01-11 02:30:00,100.93,-0.01,2023-01-11 02:45:00,100.72,-0.01,2023-01-11 01:45:00,22
2023-01-12,97.75,0.02,2023-01-12 01:00:00,101.96,-0.01,2023-01-12 01:00:00,103.27,-0.02,2023-01-12 02:15:00,22
2023-01-13,92.59,0.06,2023-01-13 01:15:00,96.3,0.03,2023-01-13 01:30:00,96.6,0.03,2023-01-13 01:30:00,22
2023-01-14,95.37,0.04,2023-01-14 01:30:00,98.86,0.01,2023-01-14 19:15:00,99.38,0.0,2023-01-14 01:30:00,22
2023-01-15,90.12,0.08,2023-01-15 00:45:00,93.98,0.05,2023-01-15 00:00:00,96.04,0.03,2023-01-15 00:00:00,22
2023-01-16,89.29,0.09,2023-01-16 19:15:00,95.52,0.03,2023-01-16 18:15:00,99.28,0.01,2023-01-16 00:30:00,22
2023-01-17,93.52,0.05,2023-01-17 02:30:00,96.45,0.03,2023-01-17 02:15:00,100.05,-0.0,2023-01-17 00:30:00,22
2023-01-18,93.21,0.05,2023-01-18 00:15:00,98.56,0.01,2023-01-18 00:30:00,98.79,0.01,2023-01-18 00:00:00,22
2023-01-19,92.38,0.06,2023-01-19 02:45:00,96.88,0.02,2023-01-19 02:00:00,98.28,0.01,2023-01-19 01:30:00,22
2023-01-20,97.53,0.02,2023-01-20 00:30:00,98.92,0.01,2023-01-20 00:30:00,99.83,0.0,2023-01-20 00:30:00,22
2023-01-21,92.13,0.06,2023-01-21 00:00:00,99.35,0.0,2023-01-21 00:15:00,99.57,0.0,2023-01-21 00:00:00,22
2023-01-22,95.06,0.04,2023-01-22 02:00:00,97.53,0.02,2023-01-22 02:00:00,100.46,-0.0,2023-01-22 07:45:00,22
2023-01-23,99.14,0.01,2023-01-23 00:15:00,99.72,0.0,2023-01-23 00:00:00,99.81,0.0,2023-01-23 00:30:00,22
2023-01-24,99.01,0.01,2023-01-24 21:45:00,99.69,0.0,2023-01-24 00:00:00,99.79,0.0,2023-01-24 00:15:00,22
2023-01-25,100.0,0.0,2023-01-25 01:15:00,100.39,-0.0,2023-01-25 00:15:00,101.99,-0.01,2023-01-25 00:00:00,22
2023-01-26,94.14,0.05,2023-01-26 00:30:00,96.6,0.03,2023-01-26 00:30:00,97.12,0.02,2023-01-26 00:30:00,22
2023-01-27,100.0,0.0,2023-01-27 00:45:00,100.0,0.0,2023-01-27 01:00:00,101.08,-0.01,2023-01-27 00:15:00,22
2023-01-28,95.28,0.04,2023-01-28 01:00:00,98.77,0.01,2023-01-28 04:45:00,100.21,-0.0,2023-01-28 03:30:00,22
2023-01-29,97.41,0.02,2023-01-29 00:00:00,100.63,-0.0,2023-01-29 00:30:00,100.72,-0.01,2023-01-29 03:00:00,22
