date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.11,0.08,2023-01-01 14:15:00,97.77,0.02,2023-01-01 04:30:00,98.51,0.01,2023-01-01 04:30:00,260
2023-01-02,95.93,0.04,2023-01-02 02:15:00,97.5,0.02,2023-01-02 01:15:00,97.36,0.03,2023-01-02 02:30:00,260
2023-01-03,73.11,0.36,2023-01-03 08:00:00,89.23,0.12,2023-01-03 17:15:00,94.63,0.05,2023-01-03 07:30:00,260
2023-01-04,89.86,0.11,2023-01-04 17:30:00,94.16,0.06,2023-01-04 07:15:00,95.72,0.04,2023-01-04 06:45:00,260
2023-01-05,88.37,0.13,2023-01-05 08:00:00,92.31,0.08,2023-01-05 17:30:00,94.24,0.06,2023-01-05 17:00:00,260
2023-01-06,94.44,0.06,2023-01-06 05:15:00,98.27,0.02,2023-01-06 01:15:00,98.85,0.01,2023-01-06 02:00:00,260
2023-01-07,99.11,0.01,2023-01-07 11:00:00,99.4,0.01,2023-01-07 03:00:00,99.6,0.0,2023-01-07 02:00:00,260
2023-01-08,96.34,0.04,2023-01-08 10:15:00,98.45,0.02,2023-01-08 05:45:00,100.43,-0.0,2023-01-08 05:15:00,260
2023-01-09,87.64,0.14,2023-01-09 18:15:00,91.06,0.09,2023-01-09 17:45:00,93.84,0.06,2023-01-09 17:30:00,260
2023-01-10,73.95,0.34,2023-01-10 08:30:00,85.37,0.17,2023-01-10 07:30:00,90.35,0.1,2023-01-10 07:15:00,260
2023-01-11,85.02,0.17,2023-01-11 02:30:00,92.51,0.08,2023-01-11 01:30:00,94.99,0.05,2023-01-11 00:30:00,260
2023-01-12,84.98,0.17,2023-01-12 08:15:00,91.79,0.09,2023-01-12 07:45:00,96.2,0.04,2023-01-12 06:30:00,260
2023-01-13,87.84,0.13,2023-01-13 00:00:00,95.11,0.05,2023-01-13 00:15:00,96.3,0.04,2023-01-13 00:30:00,260
2023-01-14,90.82,0.1,2023-01-14 04:15:00,92.29,0.08,2023-01-14 19:30:00,93.72,0.06,2023-01-14 19:30:00,260
2023-01-15,96.46,0.04,2023-01-15 23:00:00,98.03,0.02,2023-01-15 20:00:00,98.94,0.01,2023-01-15 19:00:00,260
2023-01-16,71.86,0.38,2023-01-16 08:15:00,81.94,0.21,2023-01-16 08:15:00,86.42,0.15,2023-01-16 07:00:00,260
2023-01-17,89.17,0.12,2023-01-17 18:15:00,91.47,0.09,2023-01-17 17:45:00,93.29,0.07,2023-01-17 16:45:00,260
2023-01-18,92.67,0.08,2023-01-18 08:00:00,96.96,0.03,2023-01-18 03:30:00,97.84,0.02,2023-01-18 01:45:00,260
2023-01-19,59.82,0.65,2023-01-19 16:15:00,75.85,0.31,2023-01-19 15:30:00,80.88,0.23,2023-01-19 16:15:00,260
2023-01-20,89.65,0.11,2023-01-20 01:15:00,93.0,0.07,2023-01-20 01:00:00,95.33,0.05,2023-01-20 01:00:00,260
2023-01-21,93.28,0.07,2023-01-21 13:30:00,96.66,0.03,2023-01-21 18:30:00,98.43,0.02,2023-01-21 00:45:00,260
