date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.72,1.12,2023-01-01 18:15:00,70.63,0.69,2023-01-01 12:00:00,76.18,0.52,2023-01-01 11:00:00,32
2023-01-02,43.47,2.17,2023-01-02 08:15:00,59.55,1.13,2023-01-02 07:30:00,70.44,0.7,2023-01-02 10:30:00,32
2023-01-03,36.11,2.95,2023-01-03 13:45:00,68.19,0.78,2023-01-03 08:00:00,83.36,0.33,2023-01-03 11:45:00,32
2023-01-04,30.49,3.8,2023-01-04 14:15:00,40.45,2.45,2023-01-04 14:15:00,50.9,1.61,2023-01-04 14:15:00,32
2023-01-05,51.94,1.54,2023-01-05 21:00:00,58.89,1.16,2023-01-05 20:00:00,71.18,0.67,2023-01-05 19:00:00,32
2023-01-06,38.54,2.66,2023-01-06 08:30:00,63.02,0.98,2023-01-06 20:15:00,67.96,0.79,2023-01-06 21:00:00,32
2023-01-07,40.28,2.47,2023-01-07 19:00:00,56.63,1.28,2023-01-07 18:45:00,65.05,0.9,2023-01-07 17:45:00,32
2023-01-08,48.75,1.75,2023-01-08 09:15:00,65.42,0.88,2023-01-08 09:15:00,76.13,0.52,2023-01-08 08:30:00,32
2023-01-09,48.82,1.75,2023-01-09 14:15:00,72.99,0.62,2023-01-09 17:45:00,77.62,0.48,2023-01-09 07:00:00,32
2023-01-10,45.28,2.01,2023-01-10 13:30:00,56.63,1.28,2023-01-10 13:30:00,65.44,0.88,2023-01-10 13:30:00,32
2023-01-11,52.22,1.52,2023-01-11 15:00:00,61.87,1.03,2023-01-11 14:00:00,76.11,0.52,2023-01-11 13:00:00,32
2023-01-12,34.65,3.14,2023-01-12 14:15:00,60.1,1.11,2023-01-12 13:45:00,71.3,0.67,2023-01-12 12:15:00,32
2023-01-13,35.21,3.07,2023-01-13 10:45:00,45.03,2.03,2023-01-13 14:00:00,53.77,1.43,2023-01-13 13:15:00,32
