date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.64,1.42,2023-01-01 19:15:00,71.3,0.75,2023-01-01 18:15:00,74.23,0.64,2023-01-01 17:30:00,19
2023-01-02,50.15,1.84,2023-01-02 16:30:00,58.26,1.33,2023-01-02 06:00:00,62.94,1.09,2023-01-02 05:30:00,19
2023-01-03,37.81,3.05,2023-01-03 14:00:00,49.19,1.91,2023-01-03 06:15:00,55.94,1.46,2023-01-03 05:15:00,19
2023-01-04,53.86,1.59,2023-01-04 15:30:00,66.2,0.95,2023-01-04 06:00:00,69.86,0.8,2023-01-04 05:45:00,19
2023-01-05,43.6,2.4,2023-01-05 08:30:00,53.13,1.63,2023-01-05 05:45:00,55.27,1.5,2023-01-05 06:30:00,19
2023-01-06,45.91,2.18,2023-01-06 07:45:00,57.95,1.34,2023-01-06 06:15:00,58.62,1.31,2023-01-06 06:00:00,19
2023-01-07,42.44,2.51,2023-01-07 16:00:00,50.23,1.83,2023-01-07 16:00:00,55.63,1.48,2023-01-07 15:45:00,19
2023-01-08,55.17,1.5,2023-01-08 12:30:00,66.28,0.94,2023-01-08 11:30:00,74.38,0.64,2023-01-08 11:15:00,19
2023-01-09,40.2,2.75,2023-01-09 06:45:00,41.4,2.62,2023-01-09 06:00:00,44.6,2.3,2023-01-09 06:00:00,19
2023-01-10,40.35,2.74,2023-01-10 15:00:00,46.84,2.1,2023-01-10 05:45:00,54.06,1.57,2023-01-10 06:00:00,19
2023-01-11,35.57,3.35,2023-01-11 06:15:00,46.03,2.17,2023-01-11 05:30:00,52.78,1.66,2023-01-11 06:00:00,19
2023-01-12,40.51,2.72,2023-01-12 07:00:00,45.37,2.23,2023-01-12 06:00:00,46.76,2.11,2023-01-12 05:45:00,19
2023-01-13,45.06,2.26,2023-01-13 07:15:00,49.65,1.88,2023-01-13 07:00:00,50.28,1.83,2023-01-13 06:00:00,19
2023-01-14,36.88,3.17,2023-01-14 15:45:00,45.22,2.24,2023-01-14 15:30:00,51.85,1.72,2023-01-14 15:30:00,19
