date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,108.93,-0.08,2023-01-01 05:30:00,111.77,-0.11,2023-01-01 00:00:00,113.86,-0.12,2023-01-01 05:30:00,285
2023-01-02,103.52,-0.03,2023-01-02 00:30:00,108.07,-0.08,2023-01-02 00:15:00,109.33,-0.09,2023-01-02 06:30:00,285
2023-01-03,110.11,-0.09,2023-01-03 03:45:00,114.64,-0.13,2023-01-03 03:45:00,116.85,-0.15,2023-01-03 02:15:00,285
2023-01-04,97.4,0.03,2023-01-04 08:00:00,106.08,-0.06,2023-01-04 07:15:00,109.93,-0.09,2023-01-04 07:00:00,285
2023-01-05,113.59,-0.12,2023-01-05 03:45:00,115.12,-0.13,2023-01-05 14:45:00,116.19,-0.14,2023-01-05 14:45:00,285
2023-01-06,110.82,-0.1,2023-01-06 07:45:00,113.02,-0.12,2023-01-06 07:30:00,114.67,-0.13,2023-01-06 07:30:00,285
2023-01-07,114.77,-0.13,2023-01-07 07:00:00,117.7,-0.15,2023-01-07 16:00:00,120.23,-0.17,2023-01-07 16:00:00,285
2023-01-08,101.59,-0.02,2023-01-08 06:45:00,107.38,-0.07,2023-01-08 02:30:00,114.37,-0.13,2023-01-08 05:00:00,285
2023-01-09,92.11,0.09,2023-01-09 08:00:00,102.77,-0.03,2023-01-09 07:00:00,108.64,-0.08,2023-01-09 06:00:00,285
2023-01-10,42.58,1.36,2023-01-10 08:00:00,67.53,0.48,2023-01-10 07:45:00,84.41,0.19,2023-01-10 07:00:00,285
2023-01-11,105.45,-0.05,2023-01-11 07:15:00,106.52,-0.06,2023-01-11 06:15:00,107.72,-0.07,2023-01-11 05:15:00,285
2023-01-12,105.2,-0.05,2023-01-12 16:30:00,111.6,-0.1,2023-01-12 10:45:00,111.88,-0.11,2023-01-12 10:30:00,285
2023-01-13,82.34,0.22,2023-01-13 15:00:00,101.09,-0.01,2023-01-13 15:15:00,107.82,-0.07,2023-01-13 15:15:00,285
2023-01-14,30.2,2.33,2023-01-14 18:15:00,60.03,0.67,2023-01-14 17:45:00,77.15,0.3,2023-01-14 16:45:00,285
2023-01-15,107.51,-0.07,2023-01-15 01:00:00,111.09,-0.1,2023-01-15 00:00:00,113.8,-0.12,2023-01-15 00:00:00,285
2023-01-16,86.66,0.15,2023-01-16 08:45:00,92.6,0.08,2023-01-16 07:30:00,97.06,0.03,2023-01-16 07:00:00,285
2023-01-17,48.7,1.06,2023-01-17 08:15:00,66.46,0.51,2023-01-17 07:30:00,84.27,0.19,2023-01-17 06:30:00,285
2023-01-18,113.63,-0.12,2023-01-18 07:30:00,115.54,-0.14,2023-01-18 06:30:00,116.75,-0.14,2023-01-18 06:45:00,285
2023-01-19,111.95,-0.11,2023-01-19 02:45:00,116.3,-0.14,2023-01-19 07:30:00,117.04,-0.15,2023-01-19 07:30:00,285
2023-01-20,107.17,-0.07,2023-01-20 08:15:00,110.05,-0.09,2023-01-20 08:30:00,111.68,-0.11,2023-01-20 07:30:00,285
2023-01-21,82.47,0.21,2023-01-21 18:00:00,101.2,-0.01,2023-01-21 17:15:00,107.91,-0.07,2023-01-21 16:15:00,285
2023-01-22,107.8,-0.07,2023-01-22 06:45:00,119.23,-0.16,2023-01-22 02:15:00,120.67,-0.17,2023-01-22 01:15:00,285
2023-01-23,75.55,0.33,2023-01-23 08:15:00,96.33,0.04,2023-01-23 07:30:00,104.47,-0.04,2023-01-23 07:30:00,285
2023-01-24,65.35,0.53,2023-01-24 08:30:00,89.87,0.11,2023-01-24 07:45:00,99.2,0.01,2023-01-24 06:45:00,285
2023-01-25,51.72,0.94,2023-01-25 07:45:00,81.35,0.23,2023-01-25 07:15:00,92.76,0.08,2023-01-25 06:45:00,285
