date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.47,0.07,2023-01-01 15:45:00,94.46,0.04,2023-01-01 05:45:00,95.91,0.03,2023-01-01 15:45:00,173
2023-01-02,92.43,0.06,2023-01-02 07:30:00,93.31,0.05,2023-01-02 06:30:00,93.84,0.05,2023-01-02 06:15:00,173
2023-01-03,92.93,0.05,2023-01-03 06:45:00,94.76,0.04,2023-01-03 06:45:00,95.85,0.03,2023-01-03 06:30:00,173
2023-01-04,42.26,0.95,2023-01-04 08:00:00,55.63,0.56,2023-01-04 07:30:00,68.71,0.32,2023-01-04 06:30:00,173
2023-01-05,90.34,0.07,2023-01-05 17:15:00,90.86,0.07,2023-01-05 17:15:00,92.25,0.06,2023-01-05 16:45:00,173
2023-01-06,85.91,0.11,2023-01-06 07:30:00,89.46,0.08,2023-01-06 07:00:00,92.4,0.06,2023-01-06 06:45:00,173
2023-01-07,95.34,0.03,2023-01-07 18:15:00,96.49,0.03,2023-01-07 17:15:00,98.02,0.01,2023-01-07 17:00:00,173
2023-01-08,97.7,0.02,2023-01-08 19:00:00,98.33,0.01,2023-01-08 18:15:00,99.16,0.01,2023-01-08 17:45:00,173
2023-01-09,41.68,0.98,2023-01-09 08:15:00,50.44,0.69,2023-01-09 07:45:00,63.97,0.39,2023-01-09 06:45:00,173
2023-01-10,40.31,1.03,2023-01-10 08:00:00,44.19,0.88,2023-01-10 07:15:00,59.37,0.48,2023-01-10 06:30:00,173
2023-01-11,39.0,1.09,2023-01-11 07:45:00,53.51,0.61,2023-01-11 07:00:00,66.19,0.36,2023-01-11 06:15:00,173
2023-01-12,43.04,0.92,2023-01-12 08:00:00,55.01,0.57,2023-01-12 07:15:00,68.75,0.32,2023-01-12 06:45:00,173
2023-01-13,61.85,0.43,2023-01-13 07:15:00,75.51,0.23,2023-01-13 07:00:00,82.31,0.15,2023-01-13 07:00:00,173
2023-01-14,89.35,0.08,2023-01-14 18:45:00,89.87,0.08,2023-01-14 17:45:00,90.92,0.07,2023-01-14 17:30:00,173
2023-01-15,95.78,0.03,2023-01-15 18:00:00,97.29,0.02,2023-01-15 17:45:00,99.26,0.01,2023-01-15 17:15:00,173
2023-01-16,26.69,1.92,2023-01-16 08:15:00,38.8,1.1,2023-01-16 07:30:00,49.67,0.71,2023-01-16 07:30:00,173
2023-01-17,47.73,0.76,2023-01-17 07:45:00,64.06,0.39,2023-01-17 07:15:00,74.63,0.24,2023-01-17 06:30:00,173
2023-01-18,45.2,0.85,2023-01-18 08:00:00,54.34,0.59,2023-01-18 07:30:00,67.38,0.34,2023-01-18 07:00:00,173
2023-01-19,49.45,0.71,2023-01-19 18:00:00,71.16,0.28,2023-01-19 17:15:00,79.37,0.18,2023-01-19 16:30:00,173
2023-01-20,44.82,0.86,2023-01-20 07:30:00,61.64,0.43,2023-01-20 06:45:00,73.78,0.25,2023-01-20 07:00:00,173
2023-01-21,92.84,0.05,2023-01-21 15:45:00,96.07,0.03,2023-01-21 15:30:00,97.51,0.02,2023-01-21 15:30:00,173
2023-01-22,93.74,0.05,2023-01-22 06:15:00,99.3,0.0,2023-01-22 18:15:00,100.48,-0.0,2023-01-22 17:15:00,173
2023-01-23,40.92,1.01,2023-01-23 16:15:00,52.21,0.64,2023-01-23 16:15:00,66.25,0.36,2023-01-23 16:15:00,173
2023-01-24,39.99,1.05,2023-01-24 08:00:00,46.1,0.82,2023-01-24 07:15:00,62.34,0.42,2023-01-24 06:45:00,173
2023-01-25,43.92,0.89,2023-01-25 07:45:00,56.84,0.53,2023-01-25 07:15:00,68.79,0.32,2023-01-25 06:30:00,173
2023-01-26,37.17,1.18,2023-01-26 08:15:00,49.93,0.7,2023-01-26 07:30:00,61.81,0.43,2023-01-26 06:45:00,173
2023-01-27,48.49,0.74,2023-01-27 16:15:00,65.89,0.36,2023-01-27 15:30:00,75.96,0.22,2023-01-27 14:45:00,173
2023-01-28,97.03,0.02,2023-01-28 01:00:00,98.86,0.01,2023-01-28 03:45:00,101.06,-0.01,2023-01-28 03:30:00,173
2023-01-29,96.97,0.02,2023-01-29 03:30:00,99.46,0.0,2023-01-29 17:30:00,100.8,-0.01,2023-01-29 17:45:00,173
2023-01-30,36.61,1.21,2023-01-30 07:45:00,48.43,0.74,2023-01-30 07:00:00,62.64,0.42,2023-01-30 06:30:00,173
2023-01-31,47.93,0.76,2023-01-31 08:15:00,58.45,0.5,2023-01-31 07:30:00,69.91,0.3,2023-01-31 06:45:00,173
2023-02-01,42.03,0.96,2023-02-01 08:00:00,53.57,0.61,2023-02-01 07:45:00,62.66,0.42,2023-02-01 07:15:00,173
2023-02-02,41.47,0.99,2023-02-02 08:45:00,49.4,0.72,2023-02-02 08:45:00,64.56,0.38,2023-02-02 07:45:00,173
2023-02-03,44.3,0.88,2023-02-03 08:00:00,58.82,0.49,2023-02-03 07:15:00,70.95,0.29,2023-02-03 07:15:00,173
2023-02-04,97.5,0.02,2023-02-04 04:00:00,98.17,0.01,2023-02-04 03:00:00,98.97,0.01,2023-02-04 02:00:00,173
2023-02-05,97.24,0.02,2023-02-05 18:15:00,98.33,0.01,2023-02-05 18:15:00,99.89,0.0,2023-02-05 17:15:00,173
2023-02-06,39.76,1.06,2023-02-06 07:45:00,47.44,0.77,2023-02-06 07:45:00,60.83,0.45,2023-02-06 06:45:00,173
2023-02-07,30.5,1.59,2023-02-07 07:00:00,33.79,1.37,2023-02-07 07:00:00,39.77,1.06,2023-02-07 07:00:00,173
2023-02-08,34.92,1.3,2023-02-08 08:00:00,46.83,0.79,2023-02-08 07:45:00,52.15,0.64,2023-02-08 07:45:00,173
2023-02-09,32.25,1.47,2023-02-09 08:00:00,36.07,1.24,2023-02-09 07:45:00,53.66,0.6,2023-02-09 07:00:00,173
2023-02-10,52.39,0.63,2023-02-10 08:15:00,62.18,0.42,2023-02-10 07:15:00,72.25,0.27,2023-02-10 07:00:00,173
2023-02-11,93.42,0.05,2023-02-11 00:45:00,97.18,0.02,2023-02-11 00:00:00,99.56,0.0,2023-02-11 19:45:00,173
2023-02-12,96.45,0.03,2023-02-12 18:45:00,97.98,0.01,2023-02-12 18:30:00,99.45,0.0,2023-02-12 18:00:00,173
2023-02-13,35.56,1.27,2023-02-13 08:00:00,38.49,1.12,2023-02-13 07:30:00,46.71,0.8,2023-02-13 07:00:00,173
2023-02-14,21.19,2.6,2023-02-14 20:00:00,40.58,1.02,2023-02-14 07:30:00,42.8,0.93,2023-02-14 07:45:00,173
2023-02-15,37.31,1.17,2023-02-15 07:45:00,40.08,1.04,2023-02-15 07:45:00,53.67,0.6,2023-02-15 06:45:00,173
2023-02-16,39.81,1.06,2023-02-16 08:00:00,44.86,0.86,2023-02-16 07:30:00,53.13,0.62,2023-02-16 07:00:00,173
2023-02-17,37.25,1.18,2023-02-17 07:45:00,49.42,0.71,2023-02-17 07:15:00,63.48,0.4,2023-02-17 06:30:00,173
2023-02-18,98.25,0.01,2023-02-18 19:45:00,99.29,0.01,2023-02-18 18:45:00,99.86,0.0,2023-02-18 17:45:00,173
2023-02-19,94.06,0.04,2023-02-19 06:45:00,99.37,0.0,2023-02-19 06:00:00,100.87,-0.01,2023-02-19 01:30:00,173
2023-02-20,38.77,1.1,2023-02-20 08:00:00,39.32,1.08,2023-02-20 07:45:00,43.1,0.92,2023-02-20 07:30:00,173
2023-02-21,37.37,1.17,2023-02-21 07:30:00,40.02,1.05,2023-02-21 07:30:00,41.38,0.99,2023-02-21 07:30:00,173
2023-02-22,48.89,0.73,2023-02-22 07:45:00,64.26,0.39,2023-02-22 07:00:00,74.94,0.23,2023-02-22 06:45:00,173
2023-02-23,42.99,0.93,2023-02-23 07:30:00,52.33,0.64,2023-02-23 07:30:00,65.11,0.37,2023-02-23 06:45:00,173
2023-02-24,48.11,0.75,2023-02-24 07:45:00,63.02,0.41,2023-02-24 07:15:00,73.85,0.25,2023-02-24 07:00:00,173
2023-02-25,67.87,0.33,2023-02-25 11:15:00,85.46,0.12,2023-02-25 10:15:00,91.23,0.07,2023-02-25 09:15:00,173
2023-02-26,97.56,0.02,2023-02-26 02:15:00,100.42,-0.0,2023-02-26 18:30:00,100.81,-0.01,2023-02-26 02:30:00,173
2023-02-27,38.39,1.12,2023-02-27 07:45:00,44.27,0.88,2023-02-27 07:45:00,57.45,0.52,2023-02-27 07:00:00,173
2023-02-28,38.13,1.13,2023-02-28 07:45:00,45.07,0.85,2023-02-28 07:30:00,55.79,0.55,2023-02-28 07:00:00,173
2023-03-01,39.0,1.09,2023-03-01 07:30:00,42.69,0.94,2023-03-01 07:15:00,58.77,0.49,2023-03-01 06:45:00,173
2023-03-02,45.84,0.83,2023-03-02 16:15:00,62.67,0.42,2023-03-02 16:00:00,73.95,0.25,2023-03-02 16:00:00,173
2023-03-03,45.26,0.84,2023-03-03 07:30:00,69.5,0.31,2023-03-03 06:45:00,79.2,0.18,2023-03-03 05:45:00,173
2023-03-04,96.97,0.02,2023-03-04 04:15:00,98.02,0.01,2023-03-04 03:00:00,98.7,0.01,2023-03-04 03:00:00,173
2023-03-05,97.38,0.02,2023-03-05 03:00:00,101.09,-0.01,2023-03-05 01:30:00,101.24,-0.01,2023-03-05 01:30:00,173
2023-03-06,41.76,0.97,2023-03-06 08:15:00,42.52,0.94,2023-03-06 07:15:00,58.93,0.49,2023-03-06 07:00:00,173
2023-03-07,39.23,1.08,2023-03-07 07:45:00,50.01,0.7,2023-03-07 07:15:00,65.15,0.37,2023-03-07 06:45:00,173
2023-03-08,34.69,1.31,2023-03-08 07:15:00,38.39,1.12,2023-03-08 07:15:00,48.56,0.74,2023-03-08 07:15:00,173
2023-03-09,42.64,0.94,2023-03-09 08:15:00,47.86,0.76,2023-03-09 07:30:00,62.29,0.42,2023-03-09 06:45:00,173
2023-03-10,40.34,1.03,2023-03-10 08:30:00,42.16,0.96,2023-03-10 07:30:00,53.71,0.6,2023-03-10 06:45:00,173
2023-03-11,97.32,0.02,2023-03-11 05:45:00,100.2,-0.0,2023-03-11 05:30:00,100.96,-0.01,2023-03-11 17:45:00,173
2023-03-12,96.57,0.02,2023-03-12 02:45:00,99.97,0.0,2023-03-12 01:45:00,100.89,-0.01,2023-03-12 00:45:00,173
2023-03-13,39.35,1.08,2023-03-13 08:15:00,41.85,0.97,2023-03-13 07:30:00,53.6,0.6,2023-03-13 07:00:00,173
2023-03-14,40.08,1.04,2023-03-14 07:30:00,41.4,0.99,2023-03-14 07:30:00,51.97,0.65,2023-03-14 07:15:00,173
2023-03-15,37.89,1.14,2023-03-15 07:45:00,39.78,1.06,2023-03-15 07:30:00,46.15,0.82,2023-03-15 07:15:00,173
2023-03-16,38.74,1.1,2023-03-16 08:00:00,40.08,1.04,2023-03-16 07:30:00,43.33,0.91,2023-03-16 07:15:00,173
2023-03-17,45.34,0.84,2023-03-17 08:30:00,46.45,0.81,2023-03-17 08:15:00,53.41,0.61,2023-03-17 07:30:00,173
2023-03-18,95.23,0.04,2023-03-18 02:45:00,97.6,0.02,2023-03-18 18:30:00,98.57,0.01,2023-03-18 18:30:00,173
2023-03-19,100.35,-0.0,2023-03-19 02:15:00,102.2,-0.02,2023-03-19 18:15:00,102.64,-0.02,2023-03-19 18:00:00,173
2023-03-20,42.52,0.94,2023-03-20 07:00:00,45.14,0.85,2023-03-20 07:15:00,56.74,0.53,2023-03-20 06:45:00,173
2023-03-21,38.27,1.13,2023-03-21 08:30:00,39.38,1.08,2023-03-21 07:30:00,48.87,0.73,2023-03-21 07:00:00,173
2023-03-22,43.28,0.92,2023-03-22 08:00:00,44.63,0.87,2023-03-22 07:15:00,57.94,0.51,2023-03-22 07:15:00,173
2023-03-23,42.81,0.93,2023-03-23 07:30:00,53.62,0.6,2023-03-23 07:15:00,65.41,0.37,2023-03-23 06:30:00,173
2023-03-24,46.3,0.81,2023-03-24 07:45:00,61.03,0.45,2023-03-24 07:15:00,73.06,0.26,2023-03-24 06:15:00,173
2023-03-25,93.19,0.05,2023-03-25 03:30:00,96.57,0.02,2023-03-25 03:30:00,99.68,0.0,2023-03-25 03:30:00,173
2023-03-26,91.85,0.06,2023-03-26 01:30:00,97.5,0.02,2023-03-26 01:30:00,98.48,0.01,2023-03-26 01:30:00,173
2023-03-27,41.85,0.97,2023-03-27 07:30:00,51.91,0.65,2023-03-27 07:15:00,65.95,0.36,2023-03-27 06:45:00,173
2023-03-28,40.83,1.01,2023-03-28 07:30:00,55.78,0.55,2023-03-28 07:30:00,66.88,0.35,2023-03-28 06:30:00,173
2023-03-29,46.16,0.81,2023-03-29 07:45:00,48.17,0.75,2023-03-29 07:30:00,63.63,0.4,2023-03-29 06:45:00,173
2023-03-30,43.36,0.91,2023-03-30 07:30:00,52.69,0.63,2023-03-30 07:15:00,66.61,0.35,2023-03-30 06:15:00,173
2023-03-31,55.79,0.55,2023-03-31 07:30:00,72.37,0.27,2023-03-31 06:45:00,79.96,0.18,2023-03-31 06:15:00,173
2023-04-01,95.08,0.04,2023-04-01 02:15:00,97.15,0.02,2023-04-01 01:15:00,99.66,0.0,2023-04-01 01:00:00,173
2023-04-02,94.64,0.04,2023-04-02 06:00:00,99.78,0.0,2023-04-02 06:15:00,100.49,-0.0,2023-04-02 05:30:00,173
2023-04-03,46.42,0.81,2023-04-03 07:45:00,65.45,0.37,2023-04-03 06:45:00,74.24,0.24,2023-04-03 06:45:00,173
2023-04-04,40.66,1.02,2023-04-04 08:00:00,42.99,0.93,2023-04-04 07:30:00,56.69,0.53,2023-04-04 07:00:00,173
2023-04-05,52.27,0.64,2023-04-05 07:15:00,62.17,0.43,2023-04-05 07:15:00,63.31,0.4,2023-04-05 07:00:00,173
2023-04-06,41.18,1.0,2023-04-06 07:45:00,49.27,0.72,2023-04-06 07:30:00,64.16,0.39,2023-04-06 06:45:00,173
2023-04-07,42.49,0.95,2023-04-07 07:45:00,45.18,0.85,2023-04-07 07:15:00,53.37,0.61,2023-04-07 07:15:00,173
2023-04-08,98.22,0.01,2023-04-08 02:45:00,98.97,0.01,2023-04-08 02:45:00,100.81,-0.01,2023-04-08 01:45:00,173
2023-04-09,99.51,0.0,2023-04-09 05:30:00,103.06,-0.02,2023-04-09 04:30:00,103.08,-0.02,2023-04-09 02:45:00,173
2023-04-10,90.95,0.07,2023-04-10 17:30:00,95.81,0.03,2023-04-10 17:30:00,98.28,0.01,2023-04-10 17:00:00,173
2023-04-11,41.07,1.0,2023-04-11 07:45:00,53.57,0.61,2023-04-11 07:15:00,67.77,0.33,2023-04-11 06:15:00,173
2023-04-12,29.6,1.66,2023-04-12 07:45:00,39.07,1.09,2023-04-12 07:30:00,55.42,0.56,2023-04-12 06:30:00,173
2023-04-13,50.67,0.68,2023-04-13 07:45:00,53.77,0.6,2023-04-13 07:30:00,66.91,0.35,2023-04-13 06:45:00,173
2023-04-14,45.81,0.83,2023-04-14 07:30:00,55.62,0.56,2023-04-14 07:15:00,68.69,0.32,2023-04-14 06:30:00,173
2023-04-15,94.41,0.04,2023-04-15 04:00:00,96.81,0.02,2023-04-15 04:00:00,97.78,0.02,2023-04-15 03:45:00,173
2023-04-16,99.85,0.0,2023-04-16 06:00:00,102.76,-0.02,2023-04-16 01:00:00,103.46,-0.02,2023-04-16 00:00:00,173
2023-04-17,41.97,0.97,2023-04-17 07:30:00,51.05,0.67,2023-04-17 07:00:00,66.1,0.36,2023-04-17 06:45:00,173
2023-04-18,43.36,0.91,2023-04-18 07:45:00,51.3,0.66,2023-04-18 07:30:00,62.61,0.42,2023-04-18 06:45:00,173
2023-04-19,50.15,0.69,2023-04-19 17:00:00,69.4,0.31,2023-04-19 08:15:00,68.93,0.31,2023-04-19 08:00:00,173
2023-04-20,36.29,1.23,2023-04-20 15:30:00,44.91,0.86,2023-04-20 15:30:00,53.33,0.61,2023-04-20 15:15:00,173
2023-04-21,78.75,0.19,2023-04-21 18:15:00,85.9,0.11,2023-04-21 18:15:00,86.67,0.11,2023-04-21 15:45:00,173
2023-04-22,88.74,0.09,2023-04-22 12:30:00,92.97,0.05,2023-04-22 11:30:00,92.9,0.05,2023-04-22 12:00:00,173
2023-04-23,95.2,0.04,2023-04-23 03:15:00,97.02,0.02,2023-04-23 02:15:00,98.48,0.01,2023-04-23 01:15:00,173
2023-04-24,45.93,0.82,2023-04-24 08:45:00,49.55,0.71,2023-04-24 07:30:00,58.08,0.5,2023-04-24 07:15:00,173
2023-04-25,30.97,1.56,2023-04-25 07:45:00,35.72,1.26,2023-04-25 07:30:00,53.15,0.62,2023-04-25 06:30:00,173
2023-04-26,56.66,0.53,2023-04-26 08:15:00,57.97,0.51,2023-04-26 07:15:00,68.71,0.32,2023-04-26 07:00:00,173
2023-04-27,37.63,1.16,2023-04-27 19:00:00,40.85,1.01,2023-04-27 18:30:00,44.0,0.89,2023-04-27 17:30:00,173
2023-04-28,45.02,0.85,2023-04-28 08:30:00,54.77,0.58,2023-04-28 08:15:00,65.8,0.36,2023-04-28 07:15:00,173
2023-04-29,97.96,0.01,2023-04-29 01:00:00,101.22,-0.01,2023-04-29 00:30:00,101.22,-0.01,2023-04-29 01:00:00,173
2023-04-30,92.11,0.06,2023-04-30 03:15:00,98.69,0.01,2023-04-30 03:15:00,100.64,-0.0,2023-04-30 01:30:00,173
2023-05-01,90.57,0.07,2023-05-01 00:15:00,93.98,0.04,2023-05-01 00:00:00,95.24,0.03,2023-05-01 00:00:00,173
2023-05-02,47.29,0.78,2023-05-02 08:15:00,54.44,0.58,2023-05-02 07:30:00,56.92,0.53,2023-05-02 07:15:00,173
2023-05-03,58.21,0.5,2023-05-03 08:00:00,75.74,0.22,2023-05-03 07:00:00,84.46,0.13,2023-05-03 06:15:00,173
2023-05-04,45.14,0.85,2023-05-04 07:15:00,50.6,0.68,2023-05-04 07:00:00,65.11,0.37,2023-05-04 07:00:00,173
2023-05-05,41.56,0.98,2023-05-05 07:45:00,58.77,0.49,2023-05-05 07:45:00,66.29,0.36,2023-05-05 07:00:00,173
2023-05-06,97.47,0.02,2023-05-06 03:00:00,98.36,0.01,2023-05-06 03:00:00,98.67,0.01,2023-05-06 02:45:00,173
2023-05-07,95.63,0.03,2023-05-07 02:45:00,96.83,0.02,2023-05-07 02:45:00,97.57,0.02,2023-05-07 01:45:00,173
2023-05-08,97.38,0.02,2023-05-08 01:00:00,100.45,-0.0,2023-05-08 01:15:00,101.9,-0.01,2023-05-08 00:15:00,173
2023-05-09,29.34,1.68,2023-05-09 07:15:00,32.07,1.48,2023-05-09 07:15:00,33.66,1.38,2023-05-09 07:15:00,173
2023-05-10,32.54,1.45,2023-05-10 07:30:00,34.52,1.33,2023-05-10 07:00:00,38.68,1.11,2023-05-10 06:45:00,173
2023-05-11,45.9,0.82,2023-05-11 07:30:00,48.7,0.74,2023-05-11 07:30:00,54.89,0.57,2023-05-11 07:00:00,173
2023-05-12,46.39,0.81,2023-05-12 14:15:00,48.68,0.74,2023-05-12 13:45:00,50.19,0.69,2023-05-12 13:45:00,173
2023-05-13,93.51,0.05,2023-05-13 02:00:00,98.78,0.01,2023-05-13 01:30:00,98.14,0.01,2023-05-13 02:00:00,173
2023-05-14,95.58,0.03,2023-05-14 19:00:00,101.48,-0.01,2023-05-14 02:00:00,103.01,-0.02,2023-05-14 16:30:00,173
