date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.31,0.88,2023-01-01 22:30:00,81.28,0.73,2023-01-01 21:00:00,87.52,0.45,2023-01-01 20:45:00,43
2023-01-02,67.86,1.5,2023-01-02 16:15:00,83.93,0.61,2023-01-02 15:30:00,91.71,0.29,2023-01-02 14:15:00,43
2023-01-03,59.52,2.16,2023-01-03 13:00:00,74.6,1.08,2023-01-03 13:15:00,75.66,1.02,2023-01-03 13:15:00,43
2023-01-04,67.46,1.53,2023-01-04 10:00:00,90.87,0.32,2023-01-04 04:30:00,94.58,0.18,2023-01-04 04:45:00,43
2023-01-05,69.44,1.4,2023-01-05 17:30:00,74.47,1.09,2023-01-05 17:45:00,81.7,0.71,2023-01-05 18:00:00,43
2023-01-06,54.1,2.69,2023-01-06 23:00:00,73.15,1.17,2023-01-06 15:00:00,75.53,1.03,2023-01-06 14:00:00,43
2023-01-07,77.78,0.91,2023-01-07 01:00:00,80.89,0.75,2023-01-07 01:15:00,87.26,0.46,2023-01-07 01:15:00,43
2023-01-08,64.55,1.74,2023-01-08 00:00:00,74.54,1.08,2023-01-08 16:30:00,80.42,0.77,2023-01-08 16:00:00,43
2023-01-09,63.23,1.85,2023-01-09 17:45:00,74.47,1.09,2023-01-09 17:15:00,84.08,0.6,2023-01-09 18:00:00,43
2023-01-10,55.42,2.55,2023-01-10 18:45:00,76.92,0.95,2023-01-10 05:15:00,79.72,0.81,2023-01-10 05:00:00,43
2023-01-11,36.24,5.58,2023-01-11 02:15:00,68.12,1.49,2023-01-11 02:00:00,78.75,0.86,2023-01-11 01:00:00,43
2023-01-12,71.03,1.29,2023-01-12 11:00:00,76.65,0.97,2023-01-12 10:45:00,82.98,0.65,2023-01-12 00:00:00,43
2023-01-13,73.81,1.13,2023-01-13 15:00:00,85.19,0.55,2023-01-13 13:45:00,88.4,0.42,2023-01-13 10:15:00,43
2023-01-14,73.15,1.17,2023-01-14 21:30:00,84.26,0.59,2023-01-14 21:30:00,89.59,0.37,2023-01-14 02:30:00,43
2023-01-15,64.02,1.78,2023-01-15 13:45:00,78.7,0.86,2023-01-15 14:30:00,79.28,0.83,2023-01-15 13:45:00,43
2023-01-16,83.73,0.62,2023-01-16 13:15:00,93.25,0.23,2023-01-16 20:00:00,94.89,0.17,2023-01-16 17:45:00,43
2023-01-17,73.81,1.13,2023-01-17 16:30:00,85.25,0.55,2023-01-17 17:00:00,88.27,0.42,2023-01-17 16:00:00,43
2023-01-18,75.13,1.05,2023-01-18 10:00:00,76.52,0.97,2023-01-18 09:00:00,85.76,0.53,2023-01-18 09:00:00,43
2023-01-19,50.4,3.12,2023-01-19 11:45:00,76.06,1.0,2023-01-19 10:45:00,83.11,0.65,2023-01-19 11:30:00,43
2023-01-20,68.92,1.43,2023-01-20 10:15:00,82.41,0.68,2023-01-20 15:45:00,88.62,0.41,2023-01-20 14:15:00,43
2023-01-21,63.1,1.86,2023-01-21 08:45:00,81.55,0.72,2023-01-21 07:45:00,92.81,0.25,2023-01-21 15:45:00,43
2023-01-22,78.44,0.87,2023-01-22 19:30:00,88.29,0.42,2023-01-22 20:00:00,88.93,0.4,2023-01-22 19:30:00,43
2023-01-23,66.93,1.57,2023-01-23 08:45:00,77.58,0.92,2023-01-23 08:15:00,86.51,0.5,2023-01-23 19:30:00,43
2023-01-24,60.71,2.05,2023-01-24 08:00:00,72.62,1.2,2023-01-24 10:00:00,74.78,1.07,2023-01-24 08:00:00,43
2023-01-25,74.74,1.07,2023-01-25 20:15:00,84.46,0.58,2023-01-25 20:15:00,89.64,0.37,2023-01-25 20:00:00,43
2023-01-26,60.19,2.1,2023-01-26 21:15:00,78.51,0.87,2023-01-26 20:45:00,88.8,0.4,2023-01-26 20:15:00,43
2023-01-27,54.1,2.69,2023-01-27 09:45:00,60.05,2.11,2023-01-27 08:45:00,66.84,1.57,2023-01-27 08:45:00,43
2023-01-28,79.63,0.81,2023-01-28 05:45:00,91.4,0.3,2023-01-28 05:00:00,88.58,0.41,2023-01-28 04:00:00,43
2023-01-29,62.04,1.94,2023-01-29 17:00:00,74.01,1.11,2023-01-29 19:30:00,84.52,0.58,2023-01-29 19:30:00,43
2023-01-30,62.17,1.93,2023-01-30 13:15:00,86.18,0.51,2023-01-30 12:45:00,86.16,0.51,2023-01-30 11:15:00,43
2023-01-31,52.51,2.87,2023-01-31 07:45:00,68.25,1.48,2023-01-31 07:15:00,80.16,0.79,2023-01-31 07:15:00,43
2023-02-01,52.91,2.83,2023-02-01 13:00:00,73.21,1.16,2023-02-01 12:00:00,78.22,0.88,2023-02-01 11:00:00,43
2023-02-02,62.17,1.93,2023-02-02 14:00:00,71.56,1.26,2023-02-02 14:30:00,76.72,0.96,2023-02-02 13:30:00,43
2023-02-03,70.63,1.32,2023-02-03 14:30:00,82.34,0.68,2023-02-03 17:45:00,88.76,0.4,2023-02-03 16:45:00,43
2023-02-04,73.94,1.12,2023-02-04 13:45:00,85.71,0.53,2023-02-04 12:45:00,88.32,0.42,2023-02-04 16:30:00,43
2023-02-05,75.53,1.03,2023-02-05 18:15:00,82.54,0.67,2023-02-05 18:30:00,84.22,0.6,2023-02-05 18:00:00,43
2023-02-06,72.09,1.23,2023-02-06 06:45:00,83.07,0.65,2023-02-06 16:45:00,88.71,0.4,2023-02-06 16:00:00,43
2023-02-07,58.73,2.23,2023-02-07 05:15:00,80.03,0.79,2023-02-07 06:45:00,83.02,0.65,2023-02-07 10:15:00,43
2023-02-08,42.2,4.35,2023-02-08 07:00:00,61.31,2.0,2023-02-08 06:15:00,69.44,1.4,2023-02-08 05:15:00,43
2023-02-09,38.36,5.1,2023-02-09 06:45:00,74.6,1.08,2023-02-09 06:45:00,84.35,0.59,2023-02-09 21:00:00,43
2023-02-10,68.52,1.46,2023-02-10 01:45:00,79.3,0.83,2023-02-10 08:15:00,83.25,0.64,2023-02-10 08:00:00,43
2023-02-11,82.94,0.65,2023-02-11 14:00:00,88.23,0.42,2023-02-11 12:30:00,91.27,0.3,2023-02-11 13:45:00,43
2023-02-12,60.05,2.11,2023-02-12 11:45:00,76.79,0.96,2023-02-12 12:30:00,74.25,1.1,2023-02-12 11:30:00,43
