date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.63,0.32,2023-01-01 17:30:00,80.85,0.24,2023-01-01 16:30:00,88.52,0.13,2023-01-01 15:30:00,56
2023-01-02,57.42,0.75,2023-01-02 16:45:00,63.11,0.59,2023-01-02 16:30:00,76.3,0.31,2023-01-02 16:15:00,56
2023-01-03,57.93,0.73,2023-01-03 17:15:00,69.63,0.44,2023-01-03 07:45:00,77.4,0.29,2023-01-03 07:15:00,56
2023-01-04,51.51,0.95,2023-01-04 17:00:00,57.09,0.76,2023-01-04 16:30:00,63.52,0.58,2023-01-04 15:45:00,56
2023-01-05,37.79,1.66,2023-01-05 08:30:00,45.36,1.21,2023-01-05 08:00:00,53.75,0.87,2023-01-05 07:30:00,56
2023-01-06,47.69,1.1,2023-01-06 12:15:00,54.32,0.85,2023-01-06 16:00:00,56.49,0.78,2023-01-06 15:45:00,56
2023-01-07,45.64,1.2,2023-01-07 18:15:00,50.86,0.97,2023-01-07 17:30:00,53.48,0.88,2023-01-07 16:45:00,56
2023-01-08,56.42,0.78,2023-01-08 18:45:00,67.81,0.48,2023-01-08 17:45:00,78.01,0.28,2023-01-08 17:00:00,56
2023-01-09,29.4,2.42,2023-01-09 18:00:00,33.12,2.03,2023-01-09 17:15:00,40.59,1.47,2023-01-09 16:30:00,56
2023-01-10,46.56,1.16,2023-01-10 14:30:00,48.18,1.08,2023-01-10 16:00:00,48.0,1.09,2023-01-10 14:30:00,56
2023-01-11,19.59,4.13,2023-01-11 18:45:00,22.88,3.39,2023-01-11 18:00:00,32.27,2.11,2023-01-11 17:15:00,56
2023-01-12,35.28,1.85,2023-01-12 16:15:00,36.41,1.76,2023-01-12 15:30:00,36.79,1.73,2023-01-12 14:30:00,56
2023-01-13,33.93,1.96,2023-01-13 19:30:00,35.15,1.86,2023-01-13 18:30:00,35.53,1.83,2023-01-13 17:15:00,56
2023-01-14,29.78,2.37,2023-01-14 17:00:00,31.46,2.19,2023-01-14 16:00:00,32.1,2.13,2023-01-14 15:00:00,56
2023-01-15,35.65,1.82,2023-01-15 12:45:00,36.54,1.75,2023-01-15 15:45:00,37.18,1.7,2023-01-15 13:15:00,56
2023-01-16,34.52,1.91,2023-01-16 08:45:00,35.19,1.85,2023-01-16 15:15:00,35.42,1.84,2023-01-16 14:30:00,56
2023-01-17,34.69,1.9,2023-01-17 17:15:00,36.62,1.74,2023-01-17 17:15:00,36.66,1.74,2023-01-17 15:15:00,56
2023-01-18,33.35,2.01,2023-01-18 19:15:00,35.0,1.87,2023-01-18 17:30:00,34.73,1.89,2023-01-18 17:15:00,56
2023-01-19,35.4,1.84,2023-01-19 18:30:00,35.72,1.81,2023-01-19 18:00:00,35.85,1.8,2023-01-19 16:15:00,56
2023-01-20,33.47,2.0,2023-01-20 17:00:00,35.99,1.79,2023-01-20 16:00:00,36.77,1.73,2023-01-20 15:45:00,56
2023-01-21,34.77,1.89,2023-01-21 14:15:00,35.07,1.86,2023-01-21 14:15:00,35.23,1.85,2023-01-21 14:15:00,56
