date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.51,0.25,2023-01-01 18:45:00,94.18,0.1,2023-01-01 18:45:00,94.91,0.09,2023-01-01 02:00:00,57
2023-01-02,77.78,0.45,2023-01-02 16:30:00,84.99,0.28,2023-01-02 15:00:00,83.77,0.31,2023-01-02 14:30:00,57
2023-01-03,71.69,0.63,2023-01-03 07:00:00,74.9,0.53,2023-01-03 07:00:00,82.76,0.33,2023-01-03 06:00:00,57
2023-01-04,78.84,0.43,2023-01-04 20:15:00,84.46,0.29,2023-01-04 15:00:00,85.8,0.26,2023-01-04 14:00:00,57
2023-01-05,54.17,1.34,2023-01-05 08:00:00,76.59,0.49,2023-01-05 07:15:00,81.99,0.35,2023-01-05 06:30:00,57
2023-01-06,61.51,0.99,2023-01-06 08:30:00,76.12,0.5,2023-01-06 07:00:00,79.14,0.42,2023-01-06 07:00:00,57
2023-01-07,70.77,0.66,2023-01-07 07:30:00,80.72,0.38,2023-01-07 14:00:00,79.28,0.41,2023-01-07 14:00:00,57
2023-01-08,82.21,0.34,2023-01-08 18:30:00,90.11,0.17,2023-01-08 18:00:00,93.34,0.11,2023-01-08 17:00:00,57
2023-01-09,47.22,1.77,2023-01-09 08:00:00,67.36,0.77,2023-01-09 07:45:00,76.59,0.49,2023-01-09 06:45:00,57
2023-01-10,47.62,1.75,2023-01-10 08:30:00,64.05,0.89,2023-01-10 07:30:00,72.44,0.6,2023-01-10 06:30:00,57
2023-01-11,54.76,1.31,2023-01-11 07:45:00,69.21,0.71,2023-01-11 07:00:00,76.65,0.48,2023-01-11 07:00:00,57
2023-01-12,62.9,0.94,2023-01-12 08:00:00,66.67,0.79,2023-01-12 07:15:00,75.07,0.53,2023-01-12 06:45:00,57
2023-01-13,28.24,4.03,2023-01-13 08:45:00,33.33,3.17,2023-01-13 08:45:00,40.65,2.32,2023-01-13 08:45:00,57
2023-01-14,60.25,1.05,2023-01-14 16:00:00,69.08,0.71,2023-01-14 16:15:00,73.63,0.57,2023-01-14 16:00:00,57
2023-01-15,74.74,0.54,2023-01-15 18:15:00,84.19,0.3,2023-01-15 17:45:00,89.02,0.2,2023-01-15 16:45:00,57
2023-01-16,51.32,1.51,2023-01-16 08:15:00,62.63,0.95,2023-01-16 07:15:00,69.69,0.69,2023-01-16 07:00:00,57
2023-01-17,58.8,1.11,2023-01-17 08:15:00,63.19,0.92,2023-01-17 08:00:00,72.13,0.61,2023-01-17 07:00:00,57
2023-01-18,64.88,0.86,2023-01-18 12:30:00,75.93,0.5,2023-01-18 11:30:00,79.25,0.42,2023-01-18 10:30:00,57
2023-01-19,55.62,1.27,2023-01-19 13:45:00,60.62,1.03,2023-01-19 13:15:00,62.74,0.94,2023-01-19 12:15:00,57
2023-01-20,28.17,4.05,2023-01-20 08:00:00,57.08,1.19,2023-01-20 07:15:00,68.74,0.72,2023-01-20 06:45:00,57
2023-01-21,69.97,0.68,2023-01-21 17:30:00,79.23,0.42,2023-01-21 17:45:00,83.42,0.32,2023-01-21 17:30:00,57
2023-01-22,78.97,0.42,2023-01-22 18:45:00,87.27,0.23,2023-01-22 18:15:00,88.76,0.2,2023-01-22 18:15:00,57
2023-01-23,49.34,1.63,2023-01-23 08:00:00,71.69,0.63,2023-01-23 07:45:00,73.68,0.57,2023-01-23 07:45:00,57
2023-01-24,51.19,1.51,2023-01-24 06:15:00,62.5,0.95,2023-01-24 06:45:00,63.67,0.91,2023-01-24 06:00:00,57
2023-01-25,56.15,1.24,2023-01-25 09:30:00,68.65,0.72,2023-01-25 09:30:00,72.51,0.6,2023-01-25 09:30:00,57
2023-01-26,47.95,1.72,2023-01-26 06:15:00,62.2,0.96,2023-01-26 06:15:00,66.73,0.79,2023-01-26 06:00:00,57
2023-01-27,73.21,0.58,2023-01-27 08:00:00,76.92,0.48,2023-01-27 07:00:00,81.86,0.35,2023-01-27 06:15:00,57
2023-01-28,71.49,0.63,2023-01-28 15:15:00,75.46,0.52,2023-01-28 14:45:00,77.62,0.46,2023-01-28 15:15:00,57
2023-01-29,74.47,0.54,2023-01-29 15:15:00,82.67,0.33,2023-01-29 16:30:00,87.65,0.22,2023-01-29 15:15:00,57
2023-01-30,55.89,1.25,2023-01-30 09:45:00,74.01,0.56,2023-01-30 09:00:00,76.17,0.5,2023-01-30 09:45:00,57
2023-01-31,61.84,0.98,2023-01-31 09:15:00,71.92,0.62,2023-01-31 09:30:00,73.81,0.56,2023-01-31 08:45:00,57
2023-02-01,51.19,1.51,2023-02-01 08:45:00,54.6,1.32,2023-02-01 07:45:00,60.14,1.05,2023-02-01 08:00:00,57
2023-02-02,22.35,5.51,2023-02-02 09:30:00,45.11,1.93,2023-02-02 09:30:00,45.88,1.87,2023-02-02 07:30:00,57
2023-02-03,54.23,1.34,2023-02-03 18:15:00,64.25,0.88,2023-02-03 18:15:00,73.88,0.56,2023-02-03 18:15:00,57
2023-02-04,60.85,1.02,2023-02-04 19:45:00,72.69,0.6,2023-02-04 19:45:00,76.15,0.5,2023-02-04 19:00:00,57
2023-02-05,71.63,0.63,2023-02-05 20:00:00,77.25,0.47,2023-02-05 18:45:00,83.18,0.32,2023-02-05 18:45:00,57
2023-02-06,35.65,2.87,2023-02-06 08:00:00,48.68,1.67,2023-02-06 08:15:00,59.46,1.08,2023-02-06 07:15:00,57
2023-02-07,60.91,1.02,2023-02-07 13:30:00,72.52,0.6,2023-02-07 12:30:00,78.11,0.44,2023-02-07 11:45:00,57
2023-02-08,42.92,2.11,2023-02-08 08:45:00,46.69,1.81,2023-02-08 08:30:00,51.65,1.49,2023-02-08 08:30:00,57
2023-02-09,54.76,1.31,2023-02-09 06:15:00,63.99,0.89,2023-02-09 07:45:00,64.2,0.89,2023-02-09 06:00:00,57
2023-02-10,54.83,1.31,2023-02-10 14:45:00,73.15,0.58,2023-02-10 06:15:00,80.36,0.39,2023-02-10 05:15:00,57
2023-02-11,54.1,1.35,2023-02-11 11:00:00,73.21,0.58,2023-02-11 10:00:00,79.81,0.4,2023-02-11 09:00:00,57
2023-02-12,66.2,0.81,2023-02-12 14:45:00,78.74,0.43,2023-02-12 14:45:00,86.84,0.24,2023-02-12 18:45:00,57
2023-02-13,47.95,1.72,2023-02-13 07:45:00,53.44,1.38,2023-02-13 07:00:00,63.8,0.9,2023-02-13 07:00:00,57
2023-02-14,56.75,1.21,2023-02-14 07:30:00,67.43,0.77,2023-02-14 06:45:00,78.64,0.43,2023-02-14 07:15:00,57
2023-02-15,55.29,1.28,2023-02-15 07:30:00,73.97,0.56,2023-02-15 07:00:00,81.86,0.35,2023-02-15 06:15:00,57
2023-02-16,55.42,1.28,2023-02-16 20:15:00,66.8,0.79,2023-02-16 07:30:00,73.96,0.56,2023-02-16 07:00:00,57
2023-02-17,63.56,0.91,2023-02-17 07:00:00,67.96,0.75,2023-02-17 07:00:00,75.15,0.52,2023-02-17 06:45:00,57
2023-02-18,47.16,1.78,2023-02-18 20:00:00,61.14,1.01,2023-02-18 19:45:00,73.26,0.58,2023-02-18 18:45:00,57
2023-02-19,57.41,1.18,2023-02-19 20:45:00,70.47,0.67,2023-02-19 19:45:00,80.45,0.39,2023-02-19 18:45:00,57
2023-02-20,64.29,0.88,2023-02-20 08:45:00,73.05,0.59,2023-02-20 07:45:00,77.47,0.46,2023-02-20 07:45:00,57
2023-02-21,66.01,0.82,2023-02-21 16:00:00,75.93,0.5,2023-02-21 16:00:00,79.19,0.42,2023-02-21 16:00:00,57
2023-02-22,58.6,1.12,2023-02-22 17:00:00,73.08,0.58,2023-02-22 16:30:00,84.28,0.3,2023-02-22 15:30:00,57
2023-02-23,62.3,0.96,2023-02-23 17:00:00,76.46,0.49,2023-02-23 08:15:00,81.97,0.35,2023-02-23 07:15:00,57
2023-02-24,66.6,0.8,2023-02-24 09:30:00,71.03,0.65,2023-02-24 09:30:00,76.15,0.5,2023-02-24 08:45:00,57
2023-02-25,57.54,1.17,2023-02-25 17:15:00,73.05,0.59,2023-02-25 16:15:00,80.03,0.4,2023-02-25 17:00:00,57
2023-02-26,65.94,0.82,2023-02-26 17:15:00,73.58,0.57,2023-02-26 17:15:00,87.76,0.22,2023-02-26 17:15:00,57
2023-02-27,69.31,0.7,2023-02-27 18:00:00,78.64,0.43,2023-02-27 17:45:00,83.66,0.31,2023-02-27 17:45:00,57
2023-02-28,66.4,0.8,2023-02-28 18:30:00,75.0,0.53,2023-02-28 09:45:00,82.94,0.33,2023-02-28 09:15:00,57
2023-03-01,54.7,1.31,2023-03-01 06:30:00,75.1,0.53,2023-03-01 06:15:00,80.56,0.38,2023-03-01 17:15:00,57
2023-03-02,63.29,0.92,2023-03-02 19:00:00,70.44,0.67,2023-03-02 06:15:00,78.42,0.44,2023-03-02 18:30:00,57
2023-03-03,53.11,1.4,2023-03-03 19:30:00,72.16,0.61,2023-03-03 18:30:00,76.81,0.48,2023-03-03 17:45:00,57
2023-03-04,50.6,1.55,2023-03-04 10:45:00,68.75,0.72,2023-03-04 10:00:00,75.71,0.51,2023-03-04 10:00:00,57
2023-03-05,68.78,0.72,2023-03-05 15:15:00,76.49,0.49,2023-03-05 15:15:00,83.31,0.32,2023-03-05 14:30:00,57
2023-03-06,48.61,1.68,2023-03-06 07:00:00,58.3,1.14,2023-03-06 07:00:00,69.07,0.71,2023-03-06 06:00:00,57
2023-03-07,52.91,1.41,2023-03-07 11:45:00,67.39,0.77,2023-03-07 11:30:00,74.85,0.53,2023-03-07 11:00:00,57
2023-03-08,59.92,1.06,2023-03-08 12:00:00,70.73,0.66,2023-03-08 07:00:00,74.18,0.55,2023-03-08 06:45:00,57
2023-03-09,51.19,1.51,2023-03-09 08:00:00,64.35,0.88,2023-03-09 07:15:00,73.19,0.58,2023-03-09 07:00:00,57
2023-03-10,42.33,2.16,2023-03-10 08:00:00,60.91,1.02,2023-03-10 07:00:00,74.25,0.55,2023-03-10 06:00:00,57
2023-03-11,59.72,1.07,2023-03-11 12:45:00,70.9,0.65,2023-03-11 11:45:00,79.37,0.41,2023-03-11 11:45:00,57
2023-03-12,71.76,0.62,2023-03-12 11:30:00,81.65,0.36,2023-03-12 12:00:00,85.03,0.28,2023-03-12 15:30:00,57
2023-03-13,68.39,0.73,2023-03-13 08:45:00,75.63,0.51,2023-03-13 08:00:00,84.52,0.29,2023-03-13 07:30:00,57
2023-03-14,54.96,1.3,2023-03-14 09:45:00,61.77,0.98,2023-03-14 08:45:00,70.13,0.68,2023-03-14 08:00:00,57
2023-03-15,69.97,0.68,2023-03-15 13:00:00,73.74,0.57,2023-03-15 16:45:00,82.47,0.34,2023-03-15 15:45:00,57
2023-03-16,62.9,0.94,2023-03-16 13:15:00,77.02,0.47,2023-03-16 12:15:00,79.87,0.4,2023-03-16 06:15:00,57
2023-03-17,52.18,1.45,2023-03-17 14:00:00,66.44,0.8,2023-03-17 13:30:00,73.79,0.56,2023-03-17 13:15:00,57
2023-03-18,51.46,1.5,2023-03-18 13:45:00,71.36,0.64,2023-03-18 13:00:00,79.39,0.41,2023-03-18 12:00:00,57
2023-03-19,69.51,0.7,2023-03-19 10:45:00,81.71,0.36,2023-03-19 18:15:00,83.16,0.32,2023-03-19 17:30:00,57
2023-03-20,45.37,1.91,2023-03-20 10:30:00,59.99,1.06,2023-03-20 05:15:00,69.0,0.71,2023-03-20 05:15:00,57
2023-03-21,60.05,1.06,2023-03-21 05:45:00,66.24,0.81,2023-03-21 05:45:00,70.04,0.68,2023-03-21 05:45:00,57
2023-03-22,53.64,1.37,2023-03-22 11:45:00,64.72,0.87,2023-03-22 05:45:00,69.62,0.69,2023-03-22 09:45:00,57
2023-03-23,50.07,1.58,2023-03-23 06:30:00,59.62,1.07,2023-03-23 06:00:00,71.14,0.64,2023-03-23 05:45:00,57
2023-03-24,58.0,1.15,2023-03-24 06:45:00,71.26,0.64,2023-03-24 18:45:00,75.75,0.51,2023-03-24 18:45:00,57
2023-03-25,61.31,1.0,2023-03-25 11:15:00,75.03,0.53,2023-03-25 18:45:00,81.19,0.37,2023-03-25 12:45:00,57
2023-03-26,75.93,0.5,2023-03-26 11:30:00,90.01,0.18,2023-03-26 11:00:00,92.66,0.13,2023-03-26 11:30:00,57
2023-03-27,57.61,1.17,2023-03-27 08:30:00,73.54,0.57,2023-03-27 07:45:00,83.97,0.3,2023-03-27 06:30:00,57
2023-03-28,52.18,1.45,2023-03-28 08:30:00,67.16,0.78,2023-03-28 08:30:00,75.35,0.52,2023-03-28 07:30:00,57
2023-03-29,67.99,0.75,2023-03-29 13:15:00,77.71,0.46,2023-03-29 13:00:00,85.96,0.26,2023-03-29 08:00:00,57
2023-03-30,49.14,1.64,2023-03-30 07:45:00,51.85,1.47,2023-03-30 07:45:00,64.84,0.86,2023-03-30 07:30:00,57
2023-03-31,66.2,0.81,2023-03-31 09:00:00,75.76,0.51,2023-03-31 09:00:00,83.0,0.33,2023-03-31 08:45:00,57
2023-04-01,47.22,1.77,2023-04-01 17:45:00,66.7,0.79,2023-04-01 18:00:00,73.7,0.57,2023-04-01 17:15:00,57
2023-04-02,71.36,0.64,2023-04-02 14:00:00,79.56,0.41,2023-04-02 17:45:00,82.28,0.34,2023-04-02 17:45:00,57
2023-04-03,53.44,1.38,2023-04-03 06:00:00,67.89,0.75,2023-04-03 06:00:00,75.31,0.52,2023-04-03 05:45:00,57
2023-04-04,56.08,1.24,2023-04-04 06:45:00,65.21,0.85,2023-04-04 06:00:00,74.78,0.54,2023-04-04 05:45:00,57
2023-04-05,54.96,1.3,2023-04-05 07:00:00,60.35,1.04,2023-04-05 06:00:00,66.78,0.79,2023-04-05 05:30:00,57
2023-04-06,48.54,1.68,2023-04-06 10:00:00,57.41,1.18,2023-04-06 07:00:00,62.17,0.97,2023-04-06 06:00:00,57
2023-04-07,49.07,1.65,2023-04-07 08:00:00,61.18,1.01,2023-04-07 07:00:00,64.13,0.89,2023-04-07 06:00:00,57
2023-04-08,48.28,1.7,2023-04-08 19:15:00,69.25,0.7,2023-04-08 14:15:00,80.14,0.39,2023-04-08 14:00:00,57
2023-04-09,79.03,0.42,2023-04-09 20:45:00,83.2,0.32,2023-04-09 14:30:00,85.65,0.27,2023-04-09 14:15:00,57
2023-04-10,65.81,0.82,2023-04-10 19:15:00,73.68,0.57,2023-04-10 18:15:00,79.48,0.41,2023-04-10 17:15:00,57
2023-04-11,62.37,0.96,2023-04-11 07:45:00,68.15,0.74,2023-04-11 06:45:00,74.76,0.54,2023-04-11 06:45:00,57
2023-04-12,61.38,1.0,2023-04-12 07:30:00,67.1,0.78,2023-04-12 07:00:00,75.37,0.52,2023-04-12 06:00:00,57
2023-04-13,55.09,1.29,2023-04-13 07:30:00,66.47,0.8,2023-04-13 07:30:00,73.88,0.56,2023-04-13 07:30:00,57
2023-04-14,60.71,1.03,2023-04-14 12:00:00,67.82,0.75,2023-04-14 19:15:00,74.6,0.54,2023-04-14 19:00:00,57
2023-04-15,64.68,0.87,2023-04-15 12:30:00,69.84,0.69,2023-04-15 12:00:00,79.87,0.4,2023-04-15 11:15:00,57
2023-04-16,49.27,1.63,2023-04-16 16:45:00,53.57,1.38,2023-04-16 16:00:00,64.66,0.87,2023-04-16 15:30:00,57
2023-04-17,64.35,0.88,2023-04-17 08:30:00,72.52,0.6,2023-04-17 07:45:00,80.67,0.38,2023-04-17 07:45:00,57
2023-04-18,66.27,0.81,2023-04-18 20:45:00,77.38,0.46,2023-04-18 13:15:00,84.92,0.28,2023-04-18 20:45:00,57
2023-04-19,58.2,1.14,2023-04-19 13:30:00,70.77,0.66,2023-04-19 08:15:00,74.65,0.54,2023-04-19 08:30:00,57
2023-04-20,59.92,1.06,2023-04-20 09:15:00,68.75,0.72,2023-04-20 12:45:00,77.23,0.47,2023-04-20 12:45:00,57
2023-04-21,53.84,1.36,2023-04-21 10:30:00,65.58,0.83,2023-04-21 09:30:00,77.95,0.45,2023-04-21 08:45:00,57
2023-04-22,63.76,0.9,2023-04-22 21:30:00,76.59,0.49,2023-04-22 20:30:00,84.3,0.3,2023-04-22 19:30:00,57
2023-04-23,67.39,0.77,2023-04-23 18:30:00,80.72,0.38,2023-04-23 17:00:00,88.12,0.21,2023-04-23 16:30:00,57
2023-04-24,20.9,6.01,2023-04-24 07:15:00,32.28,3.33,2023-04-24 07:15:00,37.19,2.68,2023-04-24 06:45:00,57
2023-04-25,16.8,7.86,2023-04-25 08:45:00,40.48,2.33,2023-04-25 08:00:00,47.95,1.72,2023-04-25 07:00:00,57
2023-04-26,59.59,1.08,2023-04-26 08:30:00,67.79,0.75,2023-04-26 08:15:00,70.08,0.68,2023-04-26 08:30:00,57
2023-04-27,41.01,2.28,2023-04-27 06:30:00,54.73,1.31,2023-04-27 06:00:00,68.41,0.73,2023-04-27 05:45:00,57
2023-04-28,66.6,0.8,2023-04-28 06:15:00,74.07,0.56,2023-04-28 14:45:00,81.94,0.35,2023-04-28 13:45:00,57
2023-04-29,64.62,0.87,2023-04-29 19:00:00,76.22,0.5,2023-04-29 19:15:00,81.22,0.37,2023-04-29 18:15:00,57
2023-04-30,58.2,1.14,2023-04-30 14:45:00,77.28,0.47,2023-04-30 14:45:00,82.52,0.34,2023-04-30 14:45:00,57
2023-05-01,64.15,0.89,2023-05-01 19:45:00,78.64,0.43,2023-05-01 19:00:00,84.57,0.29,2023-05-01 18:45:00,57
2023-05-02,61.71,0.99,2023-05-02 16:15:00,70.17,0.67,2023-05-02 11:15:00,79.23,0.42,2023-05-02 11:15:00,57
2023-05-03,72.75,0.59,2023-05-03 07:45:00,84.79,0.28,2023-05-03 07:00:00,91.34,0.15,2023-05-03 15:30:00,57
2023-05-04,56.81,1.21,2023-05-04 16:00:00,65.84,0.82,2023-05-04 16:00:00,75.33,0.52,2023-05-04 15:00:00,57
2023-05-05,56.94,1.2,2023-05-05 16:15:00,64.45,0.88,2023-05-05 15:45:00,68.94,0.72,2023-05-05 15:30:00,57
2023-05-06,75.0,0.53,2023-05-06 17:00:00,84.06,0.3,2023-05-06 17:00:00,88.93,0.2,2023-05-06 17:00:00,57
2023-05-07,60.25,1.05,2023-05-07 21:00:00,81.71,0.36,2023-05-07 20:00:00,86.51,0.25,2023-05-07 16:30:00,57
2023-05-08,58.6,1.12,2023-05-08 16:15:00,74.7,0.54,2023-05-08 16:15:00,85.14,0.28,2023-05-08 15:45:00,57
2023-05-09,38.03,2.59,2023-05-09 09:00:00,50.5,1.56,2023-05-09 08:15:00,63.34,0.92,2023-05-09 08:15:00,57
2023-05-10,60.25,1.05,2023-05-10 06:00:00,74.97,0.53,2023-05-10 05:30:00,80.53,0.38,2023-05-10 05:15:00,57
2023-05-11,60.12,1.05,2023-05-11 14:00:00,75.26,0.52,2023-05-11 16:30:00,80.0,0.4,2023-05-11 15:30:00,57
2023-05-12,63.29,0.92,2023-05-12 09:30:00,71.92,0.62,2023-05-12 09:30:00,77.49,0.46,2023-05-12 08:45:00,57
2023-05-13,62.63,0.95,2023-05-13 09:45:00,71.59,0.63,2023-05-13 09:15:00,78.97,0.42,2023-05-13 09:00:00,57
2023-05-14,62.5,0.95,2023-05-14 14:00:00,73.58,0.57,2023-05-14 13:00:00,81.08,0.37,2023-05-14 13:00:00,57
2023-05-15,64.42,0.88,2023-05-15 10:00:00,73.51,0.57,2023-05-15 08:45:00,76.72,0.48,2023-05-15 06:00:00,57
2023-05-16,44.05,2.02,2023-05-16 10:15:00,63.03,0.93,2023-05-16 10:00:00,76.21,0.5,2023-05-16 09:45:00,57
2023-05-17,61.84,0.98,2023-05-17 06:30:00,67.13,0.78,2023-05-17 06:00:00,74.23,0.55,2023-05-17 05:45:00,57
2023-05-18,75.26,0.52,2023-05-18 16:00:00,78.57,0.43,2023-05-18 15:00:00,82.03,0.35,2023-05-18 14:00:00,57
2023-05-19,71.36,0.64,2023-05-19 10:45:00,77.61,0.46,2023-05-19 10:00:00,82.21,0.34,2023-05-19 20:30:00,57
2023-05-20,70.04,0.68,2023-05-20 16:30:00,73.38,0.58,2023-05-20 15:00:00,77.65,0.46,2023-05-20 14:30:00,57
2023-05-21,56.55,1.22,2023-05-21 00:15:00,78.08,0.45,2023-05-21 14:45:00,84.28,0.3,2023-05-21 14:15:00,57
2023-05-22,56.22,1.24,2023-05-22 20:00:00,66.34,0.81,2023-05-22 07:15:00,76.23,0.49,2023-05-22 06:30:00,57
2023-05-23,56.08,1.24,2023-05-23 11:45:00,64.85,0.86,2023-05-23 15:30:00,72.22,0.61,2023-05-23 14:45:00,57
2023-05-24,57.34,1.18,2023-05-24 08:15:00,66.3,0.81,2023-05-24 07:15:00,75.86,0.51,2023-05-24 06:45:00,57
2023-05-25,61.84,0.98,2023-05-25 07:45:00,75.66,0.51,2023-05-25 08:00:00,79.65,0.41,2023-05-25 16:15:00,57
2023-05-26,70.17,0.67,2023-05-26 08:00:00,80.39,0.39,2023-05-26 07:30:00,86.22,0.25,2023-05-26 14:45:00,57
2023-05-27,73.68,0.57,2023-05-27 00:30:00,80.03,0.4,2023-05-27 12:45:00,83.55,0.31,2023-05-27 12:00:00,57
2023-05-28,71.96,0.62,2023-05-28 12:30:00,83.13,0.32,2023-05-28 15:15:00,84.99,0.28,2023-05-28 15:15:00,57
2023-05-29,76.72,0.48,2023-05-29 17:45:00,87.47,0.23,2023-05-29 16:15:00,90.32,0.17,2023-05-29 15:45:00,57
2023-05-30,57.41,1.18,2023-05-30 09:15:00,72.09,0.61,2023-05-30 08:30:00,77.62,0.46,2023-05-30 08:30:00,57
2023-05-31,55.89,1.25,2023-05-31 05:45:00,71.33,0.64,2023-05-31 09:15:00,78.37,0.44,2023-05-31 09:15:00,57
2023-06-01,50.86,1.53,2023-06-01 09:00:00,65.81,0.82,2023-06-01 08:00:00,73.24,0.58,2023-06-01 08:15:00,57
2023-06-02,52.31,1.45,2023-06-02 14:00:00,64.88,0.86,2023-06-02 13:00:00,69.44,0.7,2023-06-02 12:00:00,57
2023-06-03,60.38,1.04,2023-06-03 09:15:00,74.17,0.55,2023-06-03 08:45:00,80.58,0.38,2023-06-03 07:45:00,57
2023-06-04,66.93,0.78,2023-06-04 17:30:00,79.07,0.42,2023-06-04 17:30:00,81.35,0.36,2023-06-04 17:30:00,57
2023-06-05,64.88,0.86,2023-06-05 14:15:00,71.13,0.64,2023-06-05 14:00:00,81.26,0.37,2023-06-05 13:45:00,57
2023-06-06,67.0,0.78,2023-06-06 19:15:00,69.97,0.68,2023-06-06 18:45:00,79.01,0.42,2023-06-06 18:45:00,57
2023-06-07,57.94,1.15,2023-06-07 07:30:00,66.96,0.78,2023-06-07 07:15:00,75.02,0.53,2023-06-07 11:15:00,57
2023-06-08,57.67,1.16,2023-06-08 08:15:00,65.74,0.83,2023-06-08 08:15:00,69.86,0.68,2023-06-08 07:45:00,57
2023-06-09,55.09,1.29,2023-06-09 08:00:00,58.9,1.11,2023-06-09 08:00:00,69.49,0.7,2023-06-09 07:15:00,57
