date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.0,0.24,2023-01-01 16:15:00,91.67,0.12,2023-01-01 05:45:00,94.44,0.08,2023-01-01 05:45:00,63
2023-01-02,82.5,0.28,2023-01-02 09:45:00,86.47,0.21,2023-01-02 08:45:00,90.98,0.13,2023-01-02 07:45:00,63
2023-01-03,74.17,0.46,2023-01-03 13:30:00,85.83,0.22,2023-01-03 12:30:00,87.59,0.19,2023-01-03 11:45:00,63
2023-01-04,75.56,0.43,2023-01-04 09:30:00,78.06,0.37,2023-01-04 16:45:00,83.52,0.26,2023-01-04 15:45:00,63
2023-01-05,81.11,0.31,2023-01-05 10:00:00,89.08,0.16,2023-01-05 14:30:00,91.39,0.13,2023-01-05 10:00:00,63
2023-01-06,82.5,0.28,2023-01-06 18:30:00,91.25,0.13,2023-01-06 17:45:00,91.89,0.12,2023-01-06 16:45:00,63
2023-01-07,88.33,0.18,2023-01-07 07:00:00,94.17,0.08,2023-01-07 07:00:00,95.93,0.06,2023-01-07 06:30:00,63
2023-01-08,86.67,0.21,2023-01-08 10:15:00,88.61,0.17,2023-01-08 08:45:00,92.41,0.11,2023-01-08 09:00:00,63
2023-01-09,84.44,0.25,2023-01-09 13:15:00,90.17,0.15,2023-01-09 08:00:00,90.83,0.13,2023-01-09 13:30:00,63
2023-01-10,78.33,0.37,2023-01-10 07:00:00,81.47,0.3,2023-01-10 07:30:00,81.17,0.31,2023-01-10 07:30:00,63
2023-01-11,74.17,0.46,2023-01-11 20:30:00,82.08,0.29,2023-01-11 20:15:00,88.06,0.18,2023-01-11 19:15:00,63
2023-01-12,69.17,0.59,2023-01-12 15:30:00,80.0,0.33,2023-01-12 14:45:00,85.83,0.22,2023-01-12 14:30:00,63
2023-01-13,76.39,0.41,2023-01-13 14:15:00,81.25,0.31,2023-01-13 10:45:00,83.91,0.26,2023-01-13 09:30:00,63
2023-01-14,89.44,0.16,2023-01-14 10:45:00,91.39,0.13,2023-01-14 09:45:00,92.69,0.11,2023-01-14 08:45:00,63
2023-01-15,74.17,0.46,2023-01-15 14:45:00,82.36,0.29,2023-01-15 14:30:00,88.24,0.18,2023-01-15 14:15:00,63
2023-01-16,81.11,0.31,2023-01-16 19:30:00,83.89,0.26,2023-01-16 19:30:00,88.8,0.17,2023-01-16 18:30:00,63
2023-01-17,71.67,0.53,2023-01-17 13:00:00,78.0,0.38,2023-01-17 08:30:00,83.48,0.26,2023-01-17 08:30:00,63
2023-01-18,75.0,0.44,2023-01-18 12:00:00,85.83,0.22,2023-01-18 10:45:00,90.56,0.14,2023-01-18 10:00:00,63
2023-01-19,66.67,0.67,2023-01-19 19:30:00,71.06,0.54,2023-01-19 18:30:00,76.91,0.4,2023-01-19 17:30:00,63
2023-01-20,76.11,0.42,2023-01-20 10:15:00,86.86,0.2,2023-01-20 09:45:00,89.33,0.16,2023-01-20 15:00:00,63
2023-01-21,70.56,0.56,2023-01-21 16:15:00,84.08,0.25,2023-01-21 16:30:00,84.2,0.25,2023-01-21 16:30:00,63
2023-01-22,83.61,0.26,2023-01-22 17:00:00,89.31,0.16,2023-01-22 16:00:00,92.87,0.1,2023-01-22 15:45:00,63
2023-01-23,80.17,0.33,2023-01-23 13:45:00,87.86,0.18,2023-01-23 12:45:00,88.7,0.17,2023-01-23 13:45:00,63
2023-01-24,76.67,0.41,2023-01-24 12:00:00,77.08,0.4,2023-01-24 12:00:00,83.43,0.26,2023-01-24 11:30:00,63
2023-01-25,80.78,0.32,2023-01-25 13:00:00,85.31,0.23,2023-01-25 12:00:00,90.2,0.14,2023-01-25 11:00:00,63
2023-01-26,68.33,0.62,2023-01-26 12:15:00,80.28,0.33,2023-01-26 12:15:00,85.28,0.23,2023-01-26 11:00:00,63
2023-01-27,71.67,0.53,2023-01-27 21:15:00,85.56,0.23,2023-01-27 19:45:00,87.59,0.19,2023-01-27 19:15:00,63
2023-01-28,83.33,0.27,2023-01-28 08:15:00,86.67,0.21,2023-01-28 08:00:00,90.19,0.15,2023-01-28 06:30:00,63
2023-01-29,80.0,0.33,2023-01-29 14:30:00,86.11,0.22,2023-01-29 13:45:00,91.48,0.12,2023-01-29 13:45:00,63
2023-01-30,74.83,0.45,2023-01-30 10:15:00,85.69,0.22,2023-01-30 09:15:00,91.02,0.13,2023-01-30 10:30:00,63
2023-01-31,69.44,0.59,2023-01-31 06:45:00,80.28,0.33,2023-01-31 13:00:00,84.39,0.25,2023-01-31 12:15:00,63
2023-02-01,70.56,0.56,2023-02-01 11:30:00,73.89,0.47,2023-02-01 11:30:00,82.04,0.29,2023-02-01 11:00:00,63
