date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 20:45:00,100.0,0.0,2023-01-01 08:00:00,100.0,0.0,2023-01-01 02:45:00,43
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 01:45:00,43
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 15:15:00,100.0,0.0,2023-01-03 01:30:00,43
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 21:15:00,100.0,0.0,2023-01-04 01:45:00,43
2023-01-05,95.83,0.1,2023-01-05 10:15:00,100.0,0.0,2023-01-05 22:00:00,100.0,0.0,2023-01-05 00:30:00,43
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:30:00,100.0,0.0,2023-01-06 00:45:00,43
2023-01-07,86.11,0.36,2023-01-07 12:30:00,93.06,0.17,2023-01-07 11:30:00,100.0,0.0,2023-01-07 02:00:00,43
2023-01-08,100.0,0.0,2023-01-08 06:45:00,100.0,0.0,2023-01-08 06:30:00,100.0,0.0,2023-01-08 01:45:00,43
2023-01-09,100.0,0.0,2023-01-09 02:00:00,100.0,0.0,2023-01-09 03:30:00,100.0,0.0,2023-01-09 01:30:00,43
2023-01-10,94.44,0.13,2023-01-10 05:15:00,97.22,0.06,2023-01-10 04:15:00,100.0,0.0,2023-01-10 20:45:00,43
2023-01-11,91.67,0.2,2023-01-11 21:45:00,95.83,0.1,2023-01-11 21:30:00,100.0,0.0,2023-01-11 00:45:00,43
2023-01-12,100.0,0.0,2023-01-12 00:45:00,100.0,0.0,2023-01-12 01:00:00,100.0,0.0,2023-01-12 01:15:00,43
2023-01-13,100.0,0.0,2023-01-13 22:30:00,105.56,-0.12,2023-01-13 02:30:00,112.65,-0.25,2023-01-13 01:30:00,43
2023-01-14,100.0,0.0,2023-01-14 05:30:00,114.35,-0.28,2023-01-14 01:30:00,109.57,-0.19,2023-01-14 01:45:00,43
2023-01-15,100.0,0.0,2023-01-15 07:00:00,100.0,0.0,2023-01-15 22:00:00,110.19,-0.21,2023-01-15 20:15:00,43
2023-01-16,100.0,0.0,2023-01-16 21:15:00,100.0,0.0,2023-01-16 04:00:00,105.86,-0.12,2023-01-16 21:00:00,43
2023-01-17,99.07,0.02,2023-01-17 17:15:00,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 03:00:00,43
2023-01-18,82.41,0.47,2023-01-18 03:45:00,91.2,0.21,2023-01-18 02:45:00,100.93,-0.02,2023-01-18 01:45:00,43
2023-01-19,68.98,1.0,2023-01-19 03:45:00,84.49,0.41,2023-01-19 02:45:00,94.29,0.13,2023-01-19 01:45:00,43
2023-01-20,61.11,1.41,2023-01-20 21:15:00,80.56,0.54,2023-01-20 21:30:00,100.0,0.0,2023-01-20 00:00:00,43
2023-01-21,93.52,0.15,2023-01-21 14:45:00,100.0,0.0,2023-01-21 03:00:00,100.0,0.0,2023-01-21 03:00:00,43
2023-01-22,100.0,0.0,2023-01-22 06:30:00,100.0,0.0,2023-01-22 06:30:00,109.26,-0.19,2023-01-22 00:15:00,43
2023-01-23,93.06,0.17,2023-01-23 05:30:00,100.0,0.0,2023-01-23 01:45:00,100.0,0.0,2023-01-23 02:00:00,43
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 01:15:00,100.0,0.0,2023-01-24 01:30:00,43
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 21:45:00,100.0,0.0,2023-01-25 00:00:00,43
