date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.07,0.11,2023-01-01 06:00:00,94.54,0.05,2023-01-01 06:00:00,96.36,0.03,2023-01-01 06:00:00,516
2023-01-02,61.67,0.55,2023-01-02 17:30:00,79.61,0.23,2023-01-02 16:30:00,86.47,0.14,2023-01-02 16:30:00,516
2023-01-03,48.22,0.95,2023-01-03 17:45:00,74.22,0.31,2023-01-03 16:45:00,81.21,0.21,2023-01-03 15:45:00,516
2023-01-04,16.85,4.39,2023-01-04 18:00:00,30.46,2.03,2023-01-04 17:30:00,48.7,0.94,2023-01-04 17:15:00,516
2023-01-05,47.59,0.98,2023-01-05 16:45:00,60.65,0.58,2023-01-05 16:45:00,72.85,0.33,2023-01-05 15:45:00,516
2023-01-06,70.96,0.36,2023-01-06 17:30:00,81.59,0.2,2023-01-06 17:15:00,88.17,0.12,2023-01-06 16:15:00,516
2023-01-07,30.11,2.06,2023-01-07 16:00:00,61.44,0.56,2023-01-07 15:15:00,73.72,0.32,2023-01-07 14:00:00,516
2023-01-08,99.07,0.01,2023-01-08 05:45:00,99.54,0.0,2023-01-08 05:45:00,100.0,0.0,2023-01-08 01:45:00,516
2023-01-09,48.63,0.94,2023-01-09 17:00:00,57.19,0.67,2023-01-09 16:45:00,64.91,0.48,2023-01-09 15:45:00,516
2023-01-10,50.11,0.88,2023-01-10 17:00:00,58.63,0.63,2023-01-10 16:45:00,67.57,0.43,2023-01-10 16:00:00,516
2023-01-11,14.19,5.38,2023-01-11 17:15:00,22.17,3.12,2023-01-11 17:00:00,36.69,1.53,2023-01-11 16:30:00,516
2023-01-12,30.78,2.0,2023-01-12 18:00:00,32.39,1.86,2023-01-12 17:00:00,44.06,1.13,2023-01-12 16:00:00,516
2023-01-13,50.44,0.87,2023-01-13 16:30:00,71.15,0.36,2023-01-13 15:45:00,78.75,0.24,2023-01-13 15:45:00,516
