date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,128.61,-0.22,2023-01-01 16:00:00,131.9,-0.24,2023-01-01 15:00:00,132.45,-0.25,2023-01-01 14:30:00,49
2023-01-02,83.98,0.19,2023-01-02 14:00:00,97.19,0.03,2023-01-02 14:15:00,108.68,-0.08,2023-01-02 14:15:00,49
2023-01-03,84.48,0.18,2023-01-03 07:00:00,104.7,-0.05,2023-01-03 06:30:00,112.78,-0.11,2023-01-03 06:45:00,49
2023-01-04,73.24,0.37,2023-01-04 16:00:00,101.22,-0.01,2023-01-04 15:00:00,111.17,-0.1,2023-01-04 15:45:00,49
2023-01-05,127.06,-0.21,2023-01-05 17:30:00,128.92,-0.23,2023-01-05 16:45:00,130.43,-0.23,2023-01-05 16:00:00,49
2023-01-06,89.72,0.12,2023-01-06 06:45:00,109.69,-0.09,2023-01-06 06:15:00,118.93,-0.16,2023-01-06 06:15:00,49
2023-01-07,129.32,-0.23,2023-01-07 21:15:00,131.23,-0.24,2023-01-07 17:00:00,132.33,-0.25,2023-01-07 16:00:00,49
2023-01-08,119.46,-0.16,2023-01-08 01:15:00,127.22,-0.22,2023-01-08 17:30:00,128.69,-0.22,2023-01-08 17:45:00,49
2023-01-09,39.93,1.51,2023-01-09 08:00:00,47.69,1.1,2023-01-09 07:15:00,65.17,0.54,2023-01-09 07:00:00,49
2023-01-10,65.31,0.53,2023-01-10 07:00:00,95.64,0.05,2023-01-10 06:15:00,93.4,0.07,2023-01-10 07:00:00,49
2023-01-11,19.13,4.26,2023-01-11 14:45:00,35.55,1.83,2023-01-11 14:15:00,67.24,0.49,2023-01-11 13:45:00,49
2023-01-12,42.7,1.35,2023-01-12 08:45:00,45.26,1.22,2023-01-12 07:45:00,65.04,0.54,2023-01-12 07:00:00,49
2023-01-13,115.77,-0.14,2023-01-13 17:15:00,123.43,-0.19,2023-01-13 17:15:00,127.11,-0.21,2023-01-13 16:30:00,49
2023-01-14,118.25,-0.16,2023-01-14 18:30:00,119.38,-0.16,2023-01-14 17:45:00,121.06,-0.18,2023-01-14 17:30:00,49
2023-01-15,127.22,-0.22,2023-01-15 18:00:00,128.44,-0.22,2023-01-15 16:45:00,130.01,-0.23,2023-01-15 16:30:00,49
2023-01-16,31.33,2.21,2023-01-16 09:00:00,38.49,1.61,2023-01-16 08:00:00,50.32,0.99,2023-01-16 06:30:00,49
2023-01-17,22.15,3.54,2023-01-17 08:30:00,33.28,2.02,2023-01-17 07:30:00,40.35,1.49,2023-01-17 07:15:00,49
