date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.01,1.02,2023-01-01 02:30:00,75.35,0.55,2023-01-01 01:30:00,83.17,0.34,2023-01-01 01:00:00,173
2023-01-02,40.49,2.45,2023-01-02 15:45:00,57.15,1.25,2023-01-02 15:15:00,70.21,0.71,2023-01-02 15:00:00,173
2023-01-03,52.57,1.5,2023-01-03 08:30:00,69.31,0.74,2023-01-03 08:15:00,78.61,0.45,2023-01-03 07:30:00,173
2023-01-04,56.88,1.26,2023-01-04 08:15:00,69.38,0.74,2023-01-04 17:00:00,78.94,0.44,2023-01-04 15:30:00,173
2023-01-05,59.93,1.11,2023-01-05 08:15:00,70.66,0.69,2023-01-05 13:30:00,80.44,0.41,2023-01-05 12:45:00,173
2023-01-06,69.72,0.72,2023-01-06 10:15:00,73.89,0.59,2023-01-06 08:45:00,78.24,0.46,2023-01-06 08:45:00,173
2023-01-07,85.76,0.28,2023-01-07 12:00:00,97.88,0.04,2023-01-07 11:00:00,98.96,0.02,2023-01-07 16:15:00,173
2023-01-08,86.11,0.27,2023-01-08 12:15:00,92.53,0.13,2023-01-08 11:15:00,95.46,0.08,2023-01-08 18:15:00,173
2023-01-09,38.4,2.67,2023-01-09 08:45:00,40.0,2.5,2023-01-09 07:45:00,51.09,1.6,2023-01-09 15:45:00,173
2023-01-10,46.74,1.9,2023-01-10 09:00:00,55.17,1.35,2023-01-10 07:45:00,63.01,0.98,2023-01-10 07:45:00,173
2023-01-11,41.25,2.37,2023-01-11 17:45:00,52.4,1.51,2023-01-11 08:15:00,62.01,1.02,2023-01-11 07:30:00,173
2023-01-12,30.07,3.88,2023-01-12 08:45:00,49.06,1.73,2023-01-12 07:45:00,65.81,0.87,2023-01-12 07:00:00,173
2023-01-13,56.67,1.27,2023-01-13 16:45:00,62.08,1.02,2023-01-13 16:45:00,67.18,0.81,2023-01-13 15:30:00,173
2023-01-14,78.68,0.45,2023-01-14 12:30:00,86.63,0.26,2023-01-14 12:45:00,86.23,0.27,2023-01-14 12:15:00,173
2023-01-15,90.49,0.18,2023-01-15 22:45:00,94.9,0.09,2023-01-15 15:45:00,97.71,0.04,2023-01-15 15:45:00,173
2023-01-16,26.81,4.55,2023-01-16 08:30:00,42.57,2.25,2023-01-16 07:45:00,58.26,1.19,2023-01-16 08:00:00,173
2023-01-17,29.93,3.9,2023-01-17 15:45:00,41.56,2.34,2023-01-17 15:15:00,51.3,1.58,2023-01-17 14:45:00,173
2023-01-18,25.21,4.94,2023-01-18 17:30:00,40.9,2.41,2023-01-18 17:30:00,46.39,1.93,2023-01-18 16:30:00,173
2023-01-19,40.14,2.49,2023-01-19 17:45:00,54.86,1.37,2023-01-19 17:45:00,64.68,0.91,2023-01-19 16:45:00,173
