date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.04,2023-01-01 10:15:00,98.61,0.02,2023-01-01 09:15:00,99.07,0.01,2023-01-01 09:15:00,29
2023-01-02,89.44,0.16,2023-01-02 05:45:00,95.56,0.06,2023-01-02 00:30:00,97.04,0.04,2023-01-02 00:45:00,29
2023-01-03,97.39,0.04,2023-01-03 15:30:00,99.44,0.01,2023-01-03 02:45:00,99.63,0.0,2023-01-03 01:00:00,29
2023-01-04,96.94,0.04,2023-01-04 06:15:00,100.0,0.0,2023-01-04 20:45:00,100.0,0.0,2023-01-04 20:45:00,29
2023-01-05,95.56,0.06,2023-01-05 11:45:00,100.0,0.0,2023-01-05 22:00:00,101.67,-0.02,2023-01-05 02:45:00,29
2023-01-06,98.33,0.02,2023-01-06 12:00:00,100.0,0.0,2023-01-06 20:45:00,100.0,0.0,2023-01-06 20:00:00,29
2023-01-07,88.89,0.17,2023-01-07 06:45:00,94.44,0.08,2023-01-07 06:00:00,96.3,0.05,2023-01-07 05:00:00,29
2023-01-08,93.89,0.09,2023-01-08 14:15:00,99.72,0.0,2023-01-08 01:00:00,99.81,0.0,2023-01-08 01:00:00,29
2023-01-09,98.33,0.02,2023-01-09 05:00:00,100.0,0.0,2023-01-09 01:15:00,100.0,0.0,2023-01-09 21:00:00,29
2023-01-10,92.78,0.1,2023-01-10 20:15:00,96.39,0.05,2023-01-10 19:15:00,98.7,0.02,2023-01-10 00:30:00,29
2023-01-11,99.61,0.01,2023-01-11 17:30:00,100.0,0.0,2023-01-11 22:00:00,100.0,0.0,2023-01-11 21:00:00,29
2023-01-12,99.61,0.01,2023-01-12 14:30:00,100.0,0.0,2023-01-12 00:15:00,100.0,0.0,2023-01-12 00:00:00,29
2023-01-13,80.0,0.33,2023-01-13 14:00:00,92.22,0.11,2023-01-13 14:00:00,100.28,-0.0,2023-01-13 00:00:00,29
2023-01-14,93.89,0.09,2023-01-14 11:00:00,98.47,0.02,2023-01-14 10:30:00,100.0,0.0,2023-01-14 01:15:00,29
2023-01-15,85.0,0.24,2023-01-15 17:45:00,100.0,0.0,2023-01-15 22:00:00,100.0,0.0,2023-01-15 04:00:00,29
2023-01-16,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 20:45:00,100.0,0.0,2023-01-16 18:45:00,29
2023-01-17,95.56,0.06,2023-01-17 17:00:00,100.0,0.0,2023-01-17 21:45:00,100.0,0.0,2023-01-17 21:00:00,29
2023-01-18,87.22,0.2,2023-01-18 19:15:00,93.61,0.09,2023-01-18 19:15:00,95.74,0.06,2023-01-18 19:00:00,29
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 00:15:00,100.0,0.0,2023-01-19 00:15:00,29
2023-01-20,91.11,0.13,2023-01-20 09:00:00,99.72,0.0,2023-01-20 05:00:00,100.0,0.0,2023-01-20 00:00:00,29
2023-01-21,87.78,0.19,2023-01-21 20:30:00,93.89,0.09,2023-01-21 20:00:00,98.52,0.02,2023-01-21 20:00:00,29
2023-01-22,91.11,0.13,2023-01-22 16:00:00,98.25,0.02,2023-01-22 16:00:00,99.63,0.0,2023-01-22 20:45:00,29
2023-01-23,91.5,0.12,2023-01-23 15:15:00,99.72,0.0,2023-01-23 21:45:00,100.0,0.0,2023-01-23 01:45:00,29
2023-01-24,89.72,0.15,2023-01-24 11:45:00,97.64,0.03,2023-01-24 11:45:00,100.0,0.0,2023-01-24 21:00:00,29
2023-01-25,95.83,0.06,2023-01-25 20:45:00,97.92,0.03,2023-01-25 19:15:00,98.61,0.02,2023-01-25 20:00:00,29
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 19:30:00,100.0,0.0,2023-01-26 02:30:00,29
2023-01-27,91.39,0.13,2023-01-27 16:30:00,100.0,0.0,2023-01-27 20:45:00,100.0,0.0,2023-01-27 20:00:00,29
2023-01-28,85.0,0.24,2023-01-28 12:00:00,92.22,0.11,2023-01-28 15:00:00,94.81,0.07,2023-01-28 14:15:00,29
2023-01-29,92.22,0.11,2023-01-29 18:00:00,96.39,0.05,2023-01-29 16:45:00,97.59,0.03,2023-01-29 16:00:00,29
2023-01-30,90.17,0.15,2023-01-30 11:00:00,97.58,0.03,2023-01-30 11:00:00,96.72,0.05,2023-01-30 11:00:00,29
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 01:30:00,100.0,0.0,2023-01-31 00:30:00,29
2023-02-01,98.33,0.02,2023-02-01 16:15:00,100.0,0.0,2023-02-01 22:00:00,100.93,-0.01,2023-02-01 20:45:00,29
2023-02-02,89.44,0.16,2023-02-02 19:00:00,96.94,0.04,2023-02-02 19:15:00,97.96,0.03,2023-02-02 19:00:00,29
2023-02-03,100.0,0.0,2023-02-03 22:15:00,100.0,0.0,2023-02-03 22:00:00,100.0,0.0,2023-02-03 00:30:00,29
2023-02-04,100.0,0.0,2023-02-04 00:00:00,100.0,0.0,2023-02-04 00:00:00,100.0,0.0,2023-02-04 00:00:00,29
2023-02-05,96.67,0.05,2023-02-05 19:15:00,98.33,0.02,2023-02-05 19:15:00,98.89,0.01,2023-02-05 19:15:00,29
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 21:45:00,100.0,0.0,2023-02-06 20:45:00,29
2023-02-07,88.61,0.17,2023-02-07 05:00:00,99.31,0.01,2023-02-07 04:15:00,99.54,0.01,2023-02-07 03:15:00,29
2023-02-08,83.89,0.26,2023-02-08 19:15:00,95.0,0.07,2023-02-08 19:15:00,96.67,0.05,2023-02-08 19:15:00,29
2023-02-09,97.33,0.04,2023-02-09 13:45:00,99.44,0.01,2023-02-09 02:15:00,100.0,0.0,2023-02-09 20:45:00,29
2023-02-10,84.72,0.24,2023-02-10 04:00:00,92.36,0.11,2023-02-10 03:00:00,94.91,0.07,2023-02-10 02:00:00,29
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 05:00:00,100.0,0.0,2023-02-11 20:15:00,29
2023-02-12,98.89,0.01,2023-02-12 13:30:00,99.44,0.01,2023-02-12 12:30:00,100.0,0.0,2023-02-12 06:15:00,29
2023-02-13,100.0,0.0,2023-02-13 18:30:00,100.0,0.0,2023-02-13 02:15:00,100.0,0.0,2023-02-13 02:15:00,29
2023-02-14,100.0,0.0,2023-02-14 23:00:00,100.0,0.0,2023-02-14 00:30:00,100.0,0.0,2023-02-14 00:45:00,29
2023-02-15,99.72,0.0,2023-02-15 15:45:00,100.0,0.0,2023-02-15 00:30:00,100.0,0.0,2023-02-15 00:30:00,29
2023-02-16,98.72,0.02,2023-02-16 15:15:00,100.0,0.0,2023-02-16 00:00:00,101.11,-0.01,2023-02-16 18:45:00,29
2023-02-17,97.78,0.03,2023-02-17 18:45:00,100.0,0.0,2023-02-17 01:00:00,100.0,0.0,2023-02-17 01:00:00,29
2023-02-18,87.5,0.19,2023-02-18 15:45:00,93.75,0.09,2023-02-18 14:45:00,96.57,0.05,2023-02-18 14:30:00,29
2023-02-19,87.78,0.19,2023-02-19 17:30:00,95.28,0.07,2023-02-19 17:15:00,98.7,0.02,2023-02-19 15:00:00,29
2023-02-20,90.0,0.15,2023-02-20 02:15:00,95.0,0.07,2023-02-20 01:15:00,96.67,0.05,2023-02-20 01:45:00,29
2023-02-21,97.22,0.04,2023-02-21 18:30:00,98.61,0.02,2023-02-21 18:30:00,99.07,0.01,2023-02-21 18:30:00,29
2023-02-22,84.44,0.25,2023-02-22 13:45:00,98.06,0.03,2023-02-22 13:00:00,100.0,0.0,2023-02-22 00:00:00,29
2023-02-23,89.44,0.16,2023-02-23 03:15:00,94.72,0.07,2023-02-23 02:15:00,96.48,0.05,2023-02-23 01:00:00,29
2023-02-24,100.0,0.0,2023-02-24 00:00:00,100.0,0.0,2023-02-24 03:15:00,100.0,0.0,2023-02-24 19:30:00,29
2023-02-25,88.06,0.18,2023-02-25 06:45:00,94.03,0.08,2023-02-25 06:00:00,99.81,0.0,2023-02-25 19:15:00,29
2023-02-26,100.0,0.0,2023-02-26 23:00:00,100.0,0.0,2023-02-26 20:45:00,100.0,0.0,2023-02-26 00:15:00,29
2023-02-27,94.44,0.08,2023-02-27 04:00:00,97.22,0.04,2023-02-27 03:00:00,100.37,-0.0,2023-02-27 20:45:00,29
2023-02-28,98.61,0.02,2023-02-28 19:30:00,99.31,0.01,2023-02-28 19:45:00,100.0,0.0,2023-02-28 00:00:00,29
