date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.09,2023-01-01 04:00:00,94.44,0.04,2023-01-01 03:45:00,96.3,0.03,2023-01-01 04:00:00,41
2023-01-02,92.87,0.06,2023-01-02 09:45:00,95.97,0.03,2023-01-02 10:00:00,97.52,0.02,2023-01-02 09:15:00,41
2023-01-03,93.83,0.05,2023-01-03 06:00:00,97.65,0.02,2023-01-03 05:15:00,99.31,0.01,2023-01-03 11:45:00,41
2023-01-04,86.73,0.11,2023-01-04 06:15:00,92.75,0.06,2023-01-04 05:15:00,93.76,0.05,2023-01-04 05:30:00,41
2023-01-05,93.09,0.06,2023-01-05 09:45:00,95.35,0.04,2023-01-05 08:15:00,97.88,0.02,2023-01-05 08:15:00,41
2023-01-06,94.51,0.04,2023-01-06 08:00:00,99.48,0.0,2023-01-06 07:30:00,99.85,0.0,2023-01-06 06:15:00,41
2023-01-07,92.75,0.06,2023-01-07 19:30:00,97.38,0.02,2023-01-07 04:45:00,98.25,0.01,2023-01-07 05:00:00,41
2023-01-08,97.84,0.02,2023-01-08 20:30:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 03:00:00,41
2023-01-09,93.12,0.05,2023-01-09 20:00:00,95.69,0.03,2023-01-09 16:45:00,98.71,0.01,2023-01-09 03:15:00,41
2023-01-10,93.33,0.05,2023-01-10 10:15:00,97.15,0.02,2023-01-10 09:15:00,98.89,0.01,2023-01-10 09:15:00,41
2023-01-11,91.2,0.07,2023-01-11 04:00:00,93.75,0.05,2023-01-11 04:00:00,95.32,0.04,2023-01-11 03:00:00,41
2023-01-12,93.83,0.05,2023-01-12 00:00:00,96.51,0.03,2023-01-12 13:30:00,97.9,0.02,2023-01-12 12:15:00,41
2023-01-13,93.55,0.05,2023-01-13 09:45:00,95.34,0.04,2023-01-13 09:00:00,97.89,0.02,2023-01-13 19:30:00,41
2023-01-14,91.98,0.06,2023-01-14 04:00:00,93.67,0.05,2023-01-14 16:15:00,96.33,0.03,2023-01-14 16:15:00,41
2023-01-15,95.06,0.04,2023-01-15 18:45:00,100.0,0.0,2023-01-15 04:15:00,100.0,0.0,2023-01-15 04:15:00,41
2023-01-16,91.98,0.06,2023-01-16 03:15:00,95.99,0.03,2023-01-16 02:15:00,97.18,0.02,2023-01-16 08:45:00,41
2023-01-17,91.67,0.07,2023-01-17 17:15:00,92.82,0.06,2023-01-17 16:15:00,95.72,0.03,2023-01-17 15:15:00,41
2023-01-18,91.94,0.06,2023-01-18 13:30:00,96.71,0.03,2023-01-18 12:45:00,98.72,0.01,2023-01-18 11:30:00,41
2023-01-19,94.29,0.04,2023-01-19 17:00:00,98.02,0.01,2023-01-19 20:00:00,99.21,0.01,2023-01-19 19:30:00,41
2023-01-20,78.7,0.2,2023-01-20 04:30:00,86.6,0.11,2023-01-20 04:45:00,91.07,0.07,2023-01-20 03:45:00,41
2023-01-21,82.72,0.15,2023-01-21 14:15:00,87.93,0.1,2023-01-21 13:15:00,93.86,0.05,2023-01-21 13:00:00,41
2023-01-22,95.37,0.04,2023-01-22 03:15:00,97.69,0.02,2023-01-22 02:45:00,98.46,0.01,2023-01-22 03:45:00,41
