date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.81,0.08,2023-01-01 00:00:00,101.87,-0.01,2023-01-01 06:00:00,103.71,-0.03,2023-01-01 04:15:00,32
2023-01-02,95.15,0.04,2023-01-02 03:45:00,97.42,0.02,2023-01-02 02:45:00,99.31,0.01,2023-01-02 01:45:00,32
2023-01-03,99.91,0.0,2023-01-03 03:15:00,100.0,0.0,2023-01-03 00:15:00,100.95,-0.01,2023-01-03 01:15:00,32
2023-01-04,95.22,0.04,2023-01-04 04:30:00,97.08,0.02,2023-01-04 04:30:00,99.14,0.01,2023-01-04 09:00:00,32
2023-01-05,92.9,0.06,2023-01-05 03:30:00,95.22,0.04,2023-01-05 02:30:00,96.66,0.03,2023-01-05 01:15:00,32
2023-01-06,94.29,0.04,2023-01-06 02:30:00,99.31,0.01,2023-01-06 02:30:00,102.01,-0.01,2023-01-06 02:30:00,32
2023-01-07,85.31,0.13,2023-01-07 16:30:00,91.13,0.07,2023-01-07 15:45:00,95.48,0.04,2023-01-07 15:30:00,32
2023-01-08,97.38,0.02,2023-01-08 03:45:00,97.44,0.02,2023-01-08 02:45:00,100.25,-0.0,2023-01-08 03:00:00,32
2023-01-09,96.91,0.02,2023-01-09 01:00:00,99.37,0.0,2023-01-09 12:00:00,100.49,-0.0,2023-01-09 12:00:00,32
2023-01-10,97.84,0.02,2023-01-10 18:15:00,99.66,0.0,2023-01-10 02:45:00,99.77,0.0,2023-01-10 02:00:00,32
2023-01-11,89.51,0.09,2023-01-11 03:15:00,95.83,0.03,2023-01-11 03:30:00,99.3,0.01,2023-01-11 03:15:00,32
2023-01-12,97.38,0.02,2023-01-12 13:15:00,99.12,0.01,2023-01-12 12:15:00,100.02,-0.0,2023-01-12 11:15:00,32
2023-01-13,77.78,0.21,2023-01-13 04:15:00,91.96,0.06,2023-01-13 04:15:00,95.12,0.04,2023-01-13 04:30:00,32
2023-01-14,95.12,0.04,2023-01-14 15:15:00,96.87,0.02,2023-01-14 06:00:00,100.7,-0.01,2023-01-14 18:15:00,32
2023-01-15,98.83,0.01,2023-01-15 07:45:00,102.47,-0.02,2023-01-15 05:00:00,103.94,-0.03,2023-01-15 05:45:00,32
2023-01-16,96.39,0.03,2023-01-16 02:45:00,97.84,0.02,2023-01-16 01:45:00,98.94,0.01,2023-01-16 01:15:00,32
2023-01-17,99.23,0.01,2023-01-17 03:00:00,101.08,-0.01,2023-01-17 10:45:00,101.42,-0.01,2023-01-17 10:00:00,32
2023-01-18,97.47,0.02,2023-01-18 07:30:00,99.95,0.0,2023-01-18 07:30:00,101.08,-0.01,2023-01-18 07:45:00,32
2023-01-19,75.99,0.23,2023-01-19 15:45:00,82.89,0.15,2023-01-19 15:45:00,86.48,0.12,2023-01-19 15:30:00,32
2023-01-20,93.52,0.05,2023-01-20 02:30:00,98.95,0.01,2023-01-20 01:30:00,100.67,-0.0,2023-01-20 16:30:00,32
2023-01-21,95.37,0.04,2023-01-21 02:00:00,101.82,-0.01,2023-01-21 02:00:00,103.56,-0.03,2023-01-21 15:30:00,32
2023-01-22,101.08,-0.01,2023-01-22 02:30:00,107.13,-0.05,2023-01-22 10:45:00,107.51,-0.05,2023-01-22 17:15:00,32
2023-01-23,92.28,0.06,2023-01-23 02:30:00,97.84,0.02,2023-01-23 01:30:00,97.02,0.02,2023-01-23 00:30:00,32
2023-01-24,97.47,0.02,2023-01-24 00:15:00,100.79,-0.01,2023-01-24 03:00:00,101.28,-0.01,2023-01-24 02:00:00,32
2023-01-25,98.15,0.01,2023-01-25 02:15:00,99.58,0.0,2023-01-25 10:15:00,100.87,-0.01,2023-01-25 09:30:00,32
2023-01-26,98.02,0.01,2023-01-26 10:15:00,98.83,0.01,2023-01-26 09:15:00,99.89,0.0,2023-01-26 10:00:00,32
2023-01-27,99.01,0.01,2023-01-27 09:45:00,100.29,-0.0,2023-01-27 09:45:00,102.33,-0.02,2023-01-27 09:45:00,32
2023-01-28,100.0,0.0,2023-01-28 03:15:00,103.3,-0.02,2023-01-28 14:15:00,104.59,-0.03,2023-01-28 13:15:00,32
2023-01-29,99.38,0.0,2023-01-29 05:45:00,99.69,0.0,2023-01-29 04:45:00,101.39,-0.01,2023-01-29 04:15:00,32
2023-01-30,97.35,0.02,2023-01-30 23:00:00,101.34,-0.01,2023-01-30 16:15:00,102.13,-0.02,2023-01-30 14:00:00,32
2023-01-31,96.91,0.02,2023-01-31 01:45:00,98.3,0.01,2023-01-31 01:45:00,100.71,-0.01,2023-01-31 18:15:00,32
2023-02-01,96.76,0.02,2023-02-01 03:00:00,98.27,0.01,2023-02-01 02:15:00,101.73,-0.01,2023-02-01 08:00:00,32
2023-02-02,95.86,0.03,2023-02-02 09:30:00,98.36,0.01,2023-02-02 08:30:00,99.01,0.01,2023-02-02 11:30:00,32
2023-02-03,95.28,0.04,2023-02-03 04:15:00,97.18,0.02,2023-02-03 04:15:00,99.76,0.0,2023-02-03 04:45:00,32
2023-02-04,95.06,0.04,2023-02-04 02:30:00,99.34,0.0,2023-02-04 02:30:00,101.2,-0.01,2023-02-04 02:30:00,32
2023-02-05,100.0,0.0,2023-02-05 04:15:00,104.48,-0.03,2023-02-05 03:15:00,105.97,-0.04,2023-02-05 02:15:00,32
2023-02-06,96.23,0.03,2023-02-06 03:45:00,101.98,-0.01,2023-02-06 09:00:00,102.2,-0.02,2023-02-06 09:15:00,32
2023-02-07,90.28,0.08,2023-02-07 01:45:00,94.83,0.04,2023-02-07 00:45:00,99.74,0.0,2023-02-07 01:15:00,32
2023-02-08,93.61,0.05,2023-02-08 01:15:00,100.85,-0.01,2023-02-08 11:00:00,101.59,-0.01,2023-02-08 09:45:00,32
2023-02-09,97.9,0.02,2023-02-09 04:15:00,101.0,-0.01,2023-02-09 10:30:00,101.16,-0.01,2023-02-09 10:45:00,32
2023-02-10,96.6,0.03,2023-02-10 18:15:00,99.54,0.0,2023-02-10 19:45:00,99.69,0.0,2023-02-10 19:45:00,32
2023-02-11,82.41,0.16,2023-02-11 13:00:00,94.68,0.04,2023-02-11 13:00:00,97.43,0.02,2023-02-11 13:00:00,32
2023-02-12,97.84,0.02,2023-02-12 00:15:00,104.32,-0.03,2023-02-12 00:15:00,103.81,-0.03,2023-02-12 00:45:00,32
2023-02-13,100.46,-0.0,2023-02-13 10:45:00,101.62,-0.01,2023-02-13 09:45:00,102.22,-0.02,2023-02-13 10:00:00,32
2023-02-14,97.01,0.02,2023-02-14 10:15:00,99.61,0.0,2023-02-14 09:15:00,100.65,-0.0,2023-02-14 14:45:00,32
2023-02-15,95.06,0.04,2023-02-15 03:15:00,97.69,0.02,2023-02-15 03:00:00,99.79,0.0,2023-02-15 02:15:00,32
2023-02-16,97.78,0.02,2023-02-16 09:15:00,101.33,-0.01,2023-02-16 11:15:00,101.22,-0.01,2023-02-16 09:15:00,32
2023-02-17,96.45,0.03,2023-02-17 02:15:00,99.71,0.0,2023-02-17 09:15:00,100.51,-0.0,2023-02-17 09:15:00,32
2023-02-18,100.25,-0.0,2023-02-18 00:30:00,103.24,-0.02,2023-02-18 03:15:00,104.27,-0.03,2023-02-18 03:00:00,32
2023-02-19,96.91,0.02,2023-02-19 05:00:00,100.6,-0.0,2023-02-19 15:45:00,101.2,-0.01,2023-02-19 03:00:00,32
2023-02-20,92.28,0.06,2023-02-20 02:30:00,97.1,0.02,2023-02-20 02:30:00,100.53,-0.0,2023-02-20 02:00:00,32
2023-02-21,93.06,0.06,2023-02-21 03:15:00,97.58,0.02,2023-02-21 02:45:00,101.11,-0.01,2023-02-21 02:15:00,32
2023-02-22,95.06,0.04,2023-02-22 02:45:00,100.39,-0.0,2023-02-22 08:45:00,100.31,-0.0,2023-02-22 09:00:00,32
2023-02-23,95.99,0.03,2023-02-23 03:00:00,98.97,0.01,2023-02-23 07:45:00,99.73,0.0,2023-02-23 08:30:00,32
