date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.64,0.14,2023-01-01 17:45:00,85.26,0.13,2023-01-01 17:15:00,88.16,0.1,2023-01-01 16:15:00,145
2023-01-02,87.56,0.11,2023-01-02 17:15:00,89.17,0.09,2023-01-02 07:15:00,91.46,0.07,2023-01-02 06:15:00,145
2023-01-03,76.42,0.23,2023-01-03 16:45:00,83.44,0.15,2023-01-03 16:00:00,84.99,0.13,2023-01-03 16:15:00,145
2023-01-04,67.65,0.35,2023-01-04 17:15:00,69.89,0.32,2023-01-04 16:45:00,73.1,0.27,2023-01-04 16:15:00,145
2023-01-05,81.33,0.17,2023-01-05 16:45:00,82.11,0.16,2023-01-05 16:45:00,84.5,0.14,2023-01-05 16:30:00,145
2023-01-06,84.75,0.13,2023-01-06 17:00:00,86.02,0.12,2023-01-06 17:00:00,87.4,0.11,2023-01-06 17:30:00,145
2023-01-07,78.61,0.2,2023-01-07 17:45:00,81.28,0.17,2023-01-07 17:00:00,86.65,0.11,2023-01-07 16:00:00,145
2023-01-08,79.54,0.19,2023-01-08 19:45:00,80.08,0.18,2023-01-08 18:45:00,83.52,0.15,2023-01-08 18:00:00,145
2023-01-09,48.83,0.78,2023-01-09 17:30:00,63.41,0.43,2023-01-09 16:45:00,68.91,0.33,2023-01-09 17:15:00,145
2023-01-10,64.07,0.42,2023-01-10 08:15:00,68.61,0.34,2023-01-10 16:15:00,70.0,0.32,2023-01-10 16:00:00,145
2023-01-11,53.3,0.65,2023-01-11 13:00:00,58.67,0.52,2023-01-11 12:00:00,64.15,0.41,2023-01-11 12:00:00,145
2023-01-12,70.96,0.3,2023-01-12 17:30:00,79.54,0.19,2023-01-12 17:00:00,84.19,0.14,2023-01-12 17:00:00,145
2023-01-13,79.04,0.2,2023-01-13 17:30:00,84.74,0.13,2023-01-13 16:45:00,87.03,0.11,2023-01-13 16:45:00,145
2023-01-14,70.06,0.32,2023-01-14 18:00:00,72.45,0.28,2023-01-14 18:00:00,75.2,0.24,2023-01-14 18:00:00,145
2023-01-15,89.75,0.08,2023-01-15 11:45:00,93.97,0.05,2023-01-15 00:00:00,95.0,0.04,2023-01-15 16:45:00,145
2023-01-16,71.11,0.3,2023-01-16 16:45:00,74.65,0.25,2023-01-16 16:15:00,79.91,0.19,2023-01-16 15:30:00,145
2023-01-17,67.9,0.35,2023-01-17 18:15:00,70.66,0.31,2023-01-17 17:15:00,72.28,0.28,2023-01-17 16:15:00,145
2023-01-18,80.06,0.18,2023-01-18 17:15:00,82.55,0.16,2023-01-18 17:15:00,83.93,0.14,2023-01-18 16:45:00,145
2023-01-19,67.41,0.36,2023-01-19 17:45:00,74.26,0.26,2023-01-19 17:30:00,78.29,0.21,2023-01-19 17:30:00,145
2023-01-20,74.1,0.26,2023-01-20 17:15:00,80.05,0.18,2023-01-20 17:00:00,84.24,0.14,2023-01-20 17:00:00,145
2023-01-21,87.13,0.11,2023-01-21 18:00:00,89.55,0.09,2023-01-21 17:45:00,90.52,0.08,2023-01-21 16:30:00,145
2023-01-22,90.71,0.08,2023-01-22 19:15:00,92.02,0.06,2023-01-22 18:00:00,92.94,0.06,2023-01-22 17:15:00,145
2023-01-23,83.64,0.14,2023-01-23 17:00:00,87.3,0.11,2023-01-23 16:15:00,88.53,0.1,2023-01-23 16:30:00,145
2023-01-24,81.51,0.17,2023-01-24 19:00:00,83.24,0.15,2023-01-24 18:00:00,85.77,0.12,2023-01-24 17:15:00,145
2023-01-25,67.01,0.36,2023-01-25 12:00:00,79.69,0.19,2023-01-25 16:30:00,83.28,0.15,2023-01-25 17:00:00,145
2023-01-26,77.22,0.22,2023-01-26 17:45:00,80.2,0.18,2023-01-26 16:45:00,82.16,0.16,2023-01-26 16:45:00,145
2023-01-27,84.38,0.14,2023-01-27 17:15:00,85.79,0.12,2023-01-27 17:15:00,87.39,0.11,2023-01-27 16:15:00,145
2023-01-28,85.74,0.12,2023-01-28 14:00:00,90.29,0.08,2023-01-28 18:15:00,90.02,0.08,2023-01-28 17:45:00,145
2023-01-29,85.52,0.13,2023-01-29 18:45:00,88.75,0.09,2023-01-29 18:15:00,90.42,0.08,2023-01-29 17:45:00,145
