date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.04,0.34,2023-01-01 15:45:00,86.84,0.22,2023-01-01 16:00:00,91.22,0.14,2023-01-01 15:30:00,67
2023-01-02,72.52,0.55,2023-01-02 06:45:00,83.27,0.29,2023-01-02 07:15:00,88.95,0.18,2023-01-02 07:00:00,67
2023-01-03,55.86,1.15,2023-01-03 07:45:00,61.38,0.91,2023-01-03 07:30:00,73.21,0.53,2023-01-03 07:30:00,67
2023-01-04,58.76,1.02,2023-01-04 09:30:00,65.97,0.75,2023-01-04 08:30:00,65.82,0.75,2023-01-04 07:30:00,67
2023-01-05,47.95,1.57,2023-01-05 07:30:00,59.99,0.97,2023-01-05 07:15:00,68.8,0.66,2023-01-05 07:00:00,67
2023-01-06,54.35,1.22,2023-01-06 08:00:00,65.16,0.78,2023-01-06 07:00:00,74.07,0.51,2023-01-06 07:15:00,67
2023-01-07,69.87,0.63,2023-01-07 14:00:00,77.93,0.41,2023-01-07 12:45:00,76.07,0.46,2023-01-07 11:45:00,67
2023-01-08,74.15,0.51,2023-01-08 12:00:00,79.26,0.38,2023-01-08 10:45:00,84.48,0.27,2023-01-08 10:45:00,67
2023-01-09,54.41,1.21,2023-01-09 08:00:00,62.59,0.87,2023-01-09 07:00:00,77.19,0.43,2023-01-09 06:00:00,67
2023-01-10,53.38,1.27,2023-01-10 07:15:00,61.9,0.89,2023-01-10 07:15:00,70.23,0.61,2023-01-10 07:15:00,67
2023-01-11,74.58,0.49,2023-01-11 11:30:00,78.05,0.41,2023-01-11 10:30:00,82.29,0.31,2023-01-11 10:30:00,67
2023-01-12,52.84,1.29,2023-01-12 08:00:00,61.87,0.89,2023-01-12 07:15:00,72.95,0.54,2023-01-12 07:30:00,67
2023-01-13,63.59,0.83,2023-01-13 09:30:00,66.15,0.74,2023-01-13 09:45:00,68.04,0.68,2023-01-13 08:15:00,67
2023-01-14,88.04,0.2,2023-01-14 18:00:00,94.02,0.09,2023-01-14 18:00:00,96.14,0.06,2023-01-14 08:45:00,67
2023-01-15,80.19,0.36,2023-01-15 17:45:00,88.38,0.19,2023-01-15 13:45:00,92.25,0.12,2023-01-15 13:00:00,67
2023-01-16,36.23,2.55,2023-01-16 08:00:00,50.09,1.44,2023-01-16 07:30:00,59.56,0.98,2023-01-16 07:15:00,67
2023-01-17,50.85,1.4,2023-01-17 07:15:00,63.89,0.82,2023-01-17 07:45:00,69.34,0.64,2023-01-17 07:45:00,67
2023-01-18,78.86,0.39,2023-01-18 10:00:00,83.85,0.28,2023-01-18 07:30:00,84.42,0.27,2023-01-18 07:30:00,67
2023-01-19,69.69,0.63,2023-01-19 15:30:00,73.04,0.54,2023-01-19 16:15:00,78.04,0.41,2023-01-19 15:30:00,67
2023-01-20,51.27,1.38,2023-01-20 16:15:00,63.04,0.85,2023-01-20 16:30:00,73.55,0.52,2023-01-20 16:15:00,67
2023-01-21,56.7,1.11,2023-01-21 09:15:00,80.04,0.36,2023-01-21 08:15:00,86.69,0.22,2023-01-21 07:15:00,67
2023-01-22,74.46,0.5,2023-01-22 15:30:00,83.21,0.29,2023-01-22 14:30:00,88.81,0.18,2023-01-22 13:45:00,67
2023-01-23,56.64,1.11,2023-01-23 07:45:00,60.6,0.94,2023-01-23 07:15:00,66.3,0.74,2023-01-23 07:00:00,67
2023-01-24,37.74,2.39,2023-01-24 07:15:00,44.81,1.79,2023-01-24 07:15:00,59.74,0.98,2023-01-24 06:30:00,67
2023-01-25,54.53,1.21,2023-01-25 07:30:00,70.17,0.62,2023-01-25 14:00:00,75.36,0.47,2023-01-25 07:30:00,67
2023-01-26,33.64,2.86,2023-01-26 08:00:00,51.51,1.36,2023-01-26 07:15:00,60.43,0.95,2023-01-26 07:15:00,67
2023-01-27,61.71,0.9,2023-01-27 12:30:00,68.69,0.66,2023-01-27 12:30:00,70.57,0.6,2023-01-27 07:00:00,67
2023-01-28,53.38,1.27,2023-01-28 15:45:00,73.43,0.52,2023-01-28 15:45:00,77.68,0.42,2023-01-28 16:30:00,67
2023-01-29,84.66,0.26,2023-01-29 14:15:00,92.06,0.13,2023-01-29 13:15:00,94.71,0.08,2023-01-29 13:15:00,67
2023-01-30,44.5,1.81,2023-01-30 07:30:00,55.77,1.15,2023-01-30 07:45:00,63.61,0.83,2023-01-30 07:30:00,67
2023-01-31,64.25,0.81,2023-01-31 08:00:00,74.12,0.51,2023-01-31 07:45:00,81.06,0.34,2023-01-31 07:00:00,67
2023-02-01,57.07,1.09,2023-02-01 07:30:00,76.87,0.44,2023-02-01 06:45:00,77.62,0.42,2023-02-01 07:15:00,67
2023-02-02,44.32,1.82,2023-02-02 07:45:00,57.31,1.08,2023-02-02 07:15:00,70.03,0.62,2023-02-02 07:30:00,67
2023-02-03,45.95,1.7,2023-02-03 07:30:00,58.0,1.05,2023-02-03 07:30:00,68.58,0.66,2023-02-03 07:30:00,67
2023-02-04,60.33,0.95,2023-02-04 18:45:00,70.98,0.59,2023-02-04 17:45:00,80.98,0.34,2023-02-04 16:45:00,67
2023-02-05,83.45,0.29,2023-02-05 22:00:00,91.73,0.13,2023-02-05 21:00:00,94.48,0.08,2023-02-05 19:30:00,67
2023-02-06,55.5,1.16,2023-02-06 07:30:00,59.63,0.98,2023-02-06 07:30:00,64.92,0.78,2023-02-06 07:00:00,67
2023-02-07,63.77,0.82,2023-02-07 07:30:00,66.97,0.71,2023-02-07 07:15:00,77.96,0.41,2023-02-07 07:15:00,67
2023-02-08,37.62,2.4,2023-02-08 07:45:00,55.71,1.15,2023-02-08 07:15:00,68.46,0.67,2023-02-08 06:45:00,67
2023-02-09,30.92,3.24,2023-02-09 07:30:00,49.88,1.46,2023-02-09 07:15:00,61.05,0.92,2023-02-09 07:00:00,67
2023-02-10,34.48,2.75,2023-02-10 08:00:00,50.03,1.45,2023-02-10 07:15:00,64.11,0.81,2023-02-10 07:15:00,67
2023-02-11,84.66,0.26,2023-02-11 11:45:00,92.33,0.12,2023-02-11 11:45:00,94.89,0.08,2023-02-11 09:45:00,67
2023-02-12,80.5,0.35,2023-02-12 15:45:00,86.81,0.22,2023-02-12 15:45:00,89.69,0.17,2023-02-12 16:00:00,67
