date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.62,0.02,2023-01-01 14:15:00,98.91,0.01,2023-01-01 16:30:00,100.99,-0.01,2023-01-01 06:15:00,68
2023-01-02,85.71,0.16,2023-01-02 23:00:00,93.45,0.07,2023-01-02 22:00:00,95.63,0.04,2023-01-02 21:00:00,68
2023-01-03,99.52,0.0,2023-01-03 14:00:00,100.0,0.0,2023-01-03 02:30:00,101.32,-0.01,2023-01-03 02:15:00,68
2023-01-04,89.01,0.12,2023-01-04 12:45:00,97.14,0.03,2023-01-04 13:00:00,100.0,0.0,2023-01-04 01:15:00,68
2023-01-05,82.46,0.2,2023-01-05 14:30:00,88.39,0.13,2023-01-05 14:00:00,95.26,0.05,2023-01-05 14:15:00,68
2023-01-06,88.1,0.13,2023-01-06 19:00:00,93.75,0.06,2023-01-06 18:00:00,99.07,0.01,2023-01-06 02:00:00,68
2023-01-07,85.71,0.16,2023-01-07 10:15:00,88.1,0.13,2023-01-07 10:00:00,91.73,0.09,2023-01-07 09:45:00,68
2023-01-08,94.25,0.06,2023-01-08 18:45:00,97.42,0.03,2023-01-08 18:15:00,100.0,0.0,2023-01-08 01:45:00,68
2023-01-09,87.58,0.14,2023-01-09 14:15:00,94.68,0.05,2023-01-09 13:15:00,98.24,0.02,2023-01-09 14:30:00,68
2023-01-10,96.43,0.04,2023-01-10 05:45:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:15:00,68
2023-01-11,86.71,0.15,2023-01-11 12:30:00,92.26,0.08,2023-01-11 01:15:00,94.84,0.05,2023-01-11 01:15:00,68
2023-01-12,97.1,0.03,2023-01-12 21:45:00,98.55,0.01,2023-01-12 21:30:00,102.21,-0.02,2023-01-12 21:00:00,68
2023-01-13,88.69,0.12,2023-01-13 00:15:00,96.13,0.04,2023-01-13 00:15:00,97.51,0.02,2023-01-13 00:30:00,68
2023-01-14,78.57,0.26,2023-01-14 02:30:00,85.71,0.16,2023-01-14 01:30:00,92.59,0.08,2023-01-14 01:45:00,68
2023-01-15,92.46,0.08,2023-01-15 20:30:00,98.81,0.01,2023-01-15 20:15:00,100.0,0.0,2023-01-15 00:30:00,68
2023-01-16,92.42,0.08,2023-01-16 14:45:00,98.91,0.01,2023-01-16 03:45:00,99.27,0.01,2023-01-16 02:45:00,68
2023-01-17,94.33,0.06,2023-01-17 22:00:00,99.94,0.0,2023-01-17 22:00:00,100.53,-0.01,2023-01-17 00:30:00,68
2023-01-18,86.51,0.15,2023-01-18 21:30:00,98.41,0.02,2023-01-18 21:00:00,100.0,0.0,2023-01-18 01:45:00,68
2023-01-19,52.78,0.85,2023-01-19 17:30:00,74.19,0.33,2023-01-19 16:45:00,82.94,0.2,2023-01-19 17:30:00,68
2023-01-20,88.89,0.12,2023-01-20 10:00:00,94.05,0.06,2023-01-20 00:30:00,96.69,0.03,2023-01-20 00:00:00,68
2023-01-21,84.52,0.17,2023-01-21 17:15:00,94.44,0.06,2023-01-21 16:45:00,99.87,0.0,2023-01-21 03:15:00,68
2023-01-22,94.05,0.06,2023-01-22 10:45:00,97.02,0.03,2023-01-22 10:00:00,98.08,0.02,2023-01-22 01:45:00,68
2023-01-23,97.98,0.02,2023-01-23 16:00:00,100.0,0.0,2023-01-23 00:00:00,100.93,-0.01,2023-01-23 00:15:00,68
2023-01-24,93.65,0.06,2023-01-24 00:45:00,96.83,0.03,2023-01-24 00:45:00,97.88,0.02,2023-01-24 00:45:00,68
2023-01-25,99.33,0.01,2023-01-25 18:45:00,100.0,0.0,2023-01-25 02:15:00,100.0,0.0,2023-01-25 02:15:00,68
2023-01-26,94.05,0.06,2023-01-26 22:15:00,97.02,0.03,2023-01-26 21:30:00,100.0,0.0,2023-01-26 01:45:00,68
2023-01-27,92.58,0.08,2023-01-27 15:00:00,98.21,0.02,2023-01-27 00:45:00,98.81,0.01,2023-01-27 00:45:00,68
2023-01-28,78.77,0.26,2023-01-28 21:30:00,89.38,0.11,2023-01-28 21:15:00,98.61,0.01,2023-01-28 17:15:00,68
2023-01-29,91.67,0.09,2023-01-29 01:45:00,98.21,0.02,2023-01-29 20:45:00,100.0,0.0,2023-01-29 07:45:00,68
2023-01-30,81.75,0.21,2023-01-30 21:45:00,92.06,0.08,2023-01-30 21:00:00,95.9,0.04,2023-01-30 19:30:00,68
2023-01-31,88.1,0.13,2023-01-31 21:45:00,94.05,0.06,2023-01-31 21:45:00,97.06,0.03,2023-01-31 20:45:00,68
2023-02-01,96.59,0.03,2023-02-01 05:45:00,98.29,0.02,2023-02-01 04:45:00,98.86,0.01,2023-02-01 03:45:00,68
2023-02-02,95.95,0.04,2023-02-02 10:30:00,97.98,0.02,2023-02-02 10:30:00,98.65,0.01,2023-02-02 10:30:00,68
2023-02-03,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 00:00:00,68
2023-02-04,80.36,0.23,2023-02-04 19:15:00,90.18,0.1,2023-02-04 19:15:00,93.45,0.07,2023-02-04 19:15:00,68
2023-02-05,93.25,0.07,2023-02-05 11:15:00,96.63,0.03,2023-02-05 10:15:00,97.75,0.02,2023-02-05 09:15:00,68
