date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.61,0.08,2023-01-01 16:45:00,96.46,0.04,2023-01-01 16:00:00,97.95,0.02,2023-01-01 15:00:00,85
2023-01-02,85.32,0.19,2023-01-02 15:30:00,90.12,0.12,2023-01-02 15:30:00,92.93,0.08,2023-01-02 13:45:00,85
2023-01-03,69.81,0.48,2023-01-03 06:15:00,79.26,0.29,2023-01-03 06:15:00,80.6,0.27,2023-01-03 06:15:00,85
2023-01-04,81.81,0.25,2023-01-04 18:30:00,87.25,0.16,2023-01-04 14:15:00,91.14,0.11,2023-01-04 13:00:00,85
2023-01-05,70.23,0.47,2023-01-05 08:45:00,81.62,0.25,2023-01-05 08:00:00,87.13,0.16,2023-01-05 07:00:00,85
2023-01-06,86.06,0.18,2023-01-06 09:45:00,91.64,0.1,2023-01-06 09:00:00,92.98,0.08,2023-01-06 09:00:00,85
2023-01-07,81.11,0.26,2023-01-07 18:30:00,85.69,0.19,2023-01-07 17:30:00,88.53,0.14,2023-01-07 16:30:00,85
2023-01-08,86.9,0.17,2023-01-08 20:00:00,91.37,0.11,2023-01-08 19:15:00,94.24,0.07,2023-01-08 18:15:00,85
2023-01-09,79.31,0.29,2023-01-09 18:00:00,81.69,0.25,2023-01-09 18:00:00,89.49,0.13,2023-01-09 18:00:00,85
2023-01-10,77.96,0.31,2023-01-10 17:00:00,83.38,0.22,2023-01-10 11:00:00,87.95,0.15,2023-01-10 10:30:00,85
2023-01-11,69.63,0.48,2023-01-11 07:45:00,79.35,0.29,2023-01-11 07:00:00,83.32,0.22,2023-01-11 06:30:00,85
2023-01-12,81.71,0.25,2023-01-12 07:00:00,84.58,0.2,2023-01-12 09:15:00,85.77,0.18,2023-01-12 08:15:00,85
2023-01-13,83.75,0.22,2023-01-13 10:15:00,90.05,0.12,2023-01-13 09:00:00,90.85,0.11,2023-01-13 08:30:00,85
2023-01-14,75.0,0.37,2023-01-14 10:45:00,79.12,0.29,2023-01-14 10:00:00,86.4,0.17,2023-01-14 10:00:00,85
