date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.05,2023-01-01 03:15:00,98.61,0.02,2023-01-01 03:00:00,99.07,0.02,2023-01-01 03:00:00,124
2023-01-02,98.61,0.02,2023-01-02 12:30:00,100.0,0.0,2023-01-02 20:45:00,100.0,0.0,2023-01-02 20:15:00,124
2023-01-03,95.83,0.07,2023-01-03 10:15:00,99.83,0.0,2023-01-03 10:30:00,100.0,0.0,2023-01-03 02:00:00,124
2023-01-04,90.97,0.17,2023-01-04 10:00:00,100.0,0.0,2023-01-04 21:45:00,100.0,0.0,2023-01-04 21:00:00,124
2023-01-05,97.22,0.05,2023-01-05 09:30:00,100.0,0.0,2023-01-05 01:00:00,100.0,0.0,2023-01-05 01:00:00,124
2023-01-06,82.64,0.35,2023-01-06 22:15:00,97.57,0.04,2023-01-06 21:15:00,100.0,0.0,2023-01-06 01:00:00,124
2023-01-07,92.01,0.14,2023-01-07 16:45:00,100.0,0.0,2023-01-07 01:00:00,100.0,0.0,2023-01-07 02:00:00,124
2023-01-08,98.26,0.03,2023-01-08 10:30:00,100.0,0.0,2023-01-08 06:45:00,101.85,-0.03,2023-01-08 06:45:00,124
2023-01-09,100.0,0.0,2023-01-09 02:00:00,100.0,0.0,2023-01-09 01:00:00,100.0,0.0,2023-01-09 01:15:00,124
2023-01-10,95.9,0.07,2023-01-10 16:15:00,98.65,0.02,2023-01-10 16:15:00,100.0,0.0,2023-01-10 00:15:00,124
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 00:30:00,124
2023-01-12,87.64,0.24,2023-01-12 08:00:00,96.94,0.05,2023-01-12 07:15:00,98.19,0.03,2023-01-12 08:45:00,124
2023-01-13,86.67,0.26,2023-01-13 13:45:00,94.1,0.1,2023-01-13 13:30:00,98.29,0.03,2023-01-13 13:00:00,124
2023-01-14,87.85,0.23,2023-01-14 11:00:00,97.26,0.05,2023-01-14 11:15:00,99.12,0.01,2023-01-14 16:30:00,124
2023-01-15,98.61,0.02,2023-01-15 01:45:00,99.31,0.01,2023-01-15 01:45:00,99.54,0.01,2023-01-15 02:00:00,124
2023-01-16,79.17,0.44,2023-01-16 05:15:00,96.18,0.07,2023-01-16 04:15:00,97.45,0.04,2023-01-16 03:15:00,124
2023-01-17,92.85,0.13,2023-01-17 07:45:00,99.65,0.01,2023-01-17 00:30:00,99.77,0.0,2023-01-17 00:30:00,124
2023-01-18,90.9,0.17,2023-01-18 12:45:00,99.79,0.0,2023-01-18 11:30:00,100.95,-0.02,2023-01-18 10:45:00,124
2023-01-19,91.67,0.15,2023-01-19 17:30:00,100.0,0.0,2023-01-19 02:00:00,100.0,0.0,2023-01-19 02:00:00,124
2023-01-20,92.01,0.14,2023-01-20 14:45:00,100.0,0.0,2023-01-20 01:00:00,100.0,0.0,2023-01-20 01:30:00,124
2023-01-21,96.53,0.06,2023-01-21 19:00:00,98.96,0.02,2023-01-21 05:15:00,99.31,0.01,2023-01-21 05:00:00,124
2023-01-22,100.0,0.0,2023-01-22 03:00:00,100.0,0.0,2023-01-22 01:45:00,100.0,0.0,2023-01-22 05:45:00,124
2023-01-23,96.88,0.05,2023-01-23 11:45:00,101.04,-0.02,2023-01-23 03:00:00,101.67,-0.03,2023-01-23 19:15:00,124
2023-01-24,92.29,0.14,2023-01-24 07:45:00,100.0,0.0,2023-01-24 21:15:00,100.0,0.0,2023-01-24 21:00:00,124
