date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.52,0.31,2023-01-01 15:45:00,97.06,0.06,2023-01-01 14:45:00,97.88,0.04,2023-01-01 13:45:00,24
2023-01-02,51.55,1.84,2023-01-02 15:15:00,58.86,1.37,2023-01-02 15:30:00,60.08,1.3,2023-01-02 15:00:00,24
2023-01-03,72.47,0.74,2023-01-03 18:00:00,74.63,0.67,2023-01-03 17:45:00,81.35,0.45,2023-01-03 16:45:00,24
2023-01-04,64.95,1.06,2023-01-04 14:45:00,71.24,0.79,2023-01-04 14:00:00,73.64,0.7,2023-01-04 13:00:00,24
2023-01-05,70.02,0.84,2023-01-05 14:30:00,78.55,0.54,2023-01-05 17:00:00,78.49,0.54,2023-01-05 12:45:00,24
2023-01-06,68.55,0.9,2023-01-06 16:15:00,74.02,0.69,2023-01-06 16:30:00,74.84,0.66,2023-01-06 16:30:00,24
2023-01-07,25.0,5.88,2023-01-07 17:00:00,36.93,3.35,2023-01-07 16:15:00,45.23,2.37,2023-01-07 14:30:00,24
2023-01-08,50.49,1.92,2023-01-08 14:00:00,64.67,1.07,2023-01-08 13:30:00,67.08,0.96,2023-01-08 14:00:00,24
2023-01-09,72.71,0.74,2023-01-09 17:30:00,78.55,0.54,2023-01-09 16:45:00,80.39,0.48,2023-01-09 17:00:00,24
2023-01-10,65.03,1.05,2023-01-10 18:45:00,72.26,0.75,2023-01-10 17:45:00,78.32,0.54,2023-01-10 16:45:00,24
2023-01-11,51.31,1.86,2023-01-11 16:00:00,61.81,1.21,2023-01-11 16:00:00,68.22,0.91,2023-01-11 16:00:00,24
2023-01-12,64.46,1.08,2023-01-12 14:00:00,69.81,0.85,2023-01-12 12:15:00,69.88,0.85,2023-01-12 14:00:00,24
2023-01-13,65.52,1.03,2023-01-13 18:00:00,68.3,0.91,2023-01-13 18:00:00,70.26,0.83,2023-01-13 17:15:00,24
2023-01-14,25.08,5.86,2023-01-14 12:45:00,34.8,3.67,2023-01-14 11:45:00,42.86,2.61,2023-01-14 10:45:00,24
2023-01-15,23.77,6.29,2023-01-15 14:00:00,28.27,4.98,2023-01-15 14:00:00,30.72,4.42,2023-01-15 14:30:00,24
2023-01-16,73.37,0.71,2023-01-16 12:15:00,74.51,0.67,2023-01-16 12:30:00,79.47,0.51,2023-01-16 11:30:00,24
2023-01-17,74.43,0.67,2023-01-17 18:30:00,80.31,0.48,2023-01-17 16:00:00,80.36,0.48,2023-01-17 16:30:00,24
2023-01-18,61.11,1.25,2023-01-18 16:45:00,71.81,0.77,2023-01-18 16:45:00,74.95,0.66,2023-01-18 14:45:00,24
2023-01-19,68.63,0.9,2023-01-19 11:45:00,74.51,0.67,2023-01-19 10:30:00,75.65,0.63,2023-01-19 14:45:00,24
2023-01-20,64.22,1.09,2023-01-20 16:15:00,66.71,0.98,2023-01-20 16:15:00,69.64,0.86,2023-01-20 15:30:00,24
2023-01-21,19.69,8.0,2023-01-21 15:15:00,27.57,5.15,2023-01-21 15:15:00,33.71,3.86,2023-01-21 13:30:00,24
2023-01-22,33.09,3.97,2023-01-22 15:15:00,35.87,3.51,2023-01-22 15:15:00,39.16,3.05,2023-01-22 14:00:00,24
2023-01-23,72.63,0.74,2023-01-23 14:30:00,73.86,0.69,2023-01-23 13:45:00,74.78,0.66,2023-01-23 12:45:00,24
2023-01-24,66.83,0.97,2023-01-24 17:15:00,71.41,0.79,2023-01-24 17:15:00,78.38,0.54,2023-01-24 17:15:00,24
2023-01-25,58.74,1.38,2023-01-25 17:45:00,71.45,0.78,2023-01-25 16:30:00,74.84,0.66,2023-01-25 16:00:00,24
2023-01-26,64.22,1.09,2023-01-26 18:30:00,74.88,0.66,2023-01-26 17:15:00,75.79,0.63,2023-01-26 16:45:00,24
2023-01-27,67.48,0.94,2023-01-27 11:15:00,69.53,0.86,2023-01-27 11:15:00,77.15,0.58,2023-01-27 10:15:00,24
2023-01-28,18.38,8.71,2023-01-28 16:30:00,31.29,4.31,2023-01-28 16:15:00,32.27,4.12,2023-01-28 15:00:00,24
