date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 19:30:00,100.0,0.0,2023-01-01 08:00:00,100.0,0.0,2023-01-01 06:45:00,427
2023-01-02,93.92,0.05,2023-01-02 19:00:00,96.96,0.03,2023-01-02 19:00:00,97.97,0.02,2023-01-02 19:00:00,427
2023-01-03,96.53,0.03,2023-01-03 01:15:00,98.26,0.01,2023-01-03 01:15:00,98.84,0.01,2023-01-03 01:15:00,427
2023-01-04,90.9,0.08,2023-01-04 17:45:00,97.19,0.02,2023-01-04 17:15:00,98.77,0.01,2023-01-04 17:45:00,427
2023-01-05,94.97,0.04,2023-01-05 04:45:00,97.48,0.02,2023-01-05 03:45:00,98.32,0.01,2023-01-05 02:45:00,427
2023-01-06,93.23,0.06,2023-01-06 18:45:00,98.23,0.02,2023-01-06 17:45:00,99.51,0.0,2023-01-06 16:45:00,427
2023-01-07,93.33,0.06,2023-01-07 18:30:00,96.46,0.03,2023-01-07 17:00:00,97.09,0.02,2023-01-07 16:45:00,427
2023-01-08,95.66,0.04,2023-01-08 14:30:00,99.48,0.0,2023-01-08 02:15:00,99.65,0.0,2023-01-08 02:00:00,427
2023-01-09,89.93,0.09,2023-01-09 18:15:00,92.92,0.06,2023-01-09 17:30:00,96.59,0.03,2023-01-09 17:30:00,427
2023-01-10,93.72,0.06,2023-01-10 10:00:00,99.86,0.0,2023-01-10 09:00:00,100.0,0.0,2023-01-10 00:30:00,427
2023-01-11,91.94,0.07,2023-01-11 17:00:00,93.91,0.05,2023-01-11 17:30:00,96.17,0.03,2023-01-11 16:30:00,427
2023-01-12,99.55,0.0,2023-01-12 18:45:00,100.0,0.0,2023-01-12 01:00:00,100.0,0.0,2023-01-12 01:00:00,427
2023-01-13,98.16,0.02,2023-01-13 17:45:00,100.0,0.0,2023-01-13 02:45:00,100.0,0.0,2023-01-13 00:00:00,427
2023-01-14,97.33,0.02,2023-01-14 17:00:00,98.66,0.01,2023-01-14 16:30:00,99.86,0.0,2023-01-14 15:30:00,427
2023-01-15,92.53,0.07,2023-01-15 18:00:00,95.4,0.04,2023-01-15 17:30:00,97.4,0.02,2023-01-15 16:45:00,427
2023-01-16,81.11,0.19,2023-01-16 07:00:00,89.03,0.1,2023-01-16 06:45:00,91.5,0.08,2023-01-16 07:00:00,427
2023-01-17,93.09,0.06,2023-01-17 07:15:00,96.53,0.03,2023-01-17 07:30:00,97.49,0.02,2023-01-17 07:15:00,427
2023-01-18,92.36,0.07,2023-01-18 11:45:00,94.65,0.05,2023-01-18 11:15:00,98.46,0.01,2023-01-18 11:00:00,427
2023-01-19,95.87,0.04,2023-01-19 09:00:00,100.0,0.0,2023-01-19 01:00:00,100.0,0.0,2023-01-19 00:45:00,427
2023-01-20,78.99,0.22,2023-01-20 05:00:00,89.5,0.1,2023-01-20 04:00:00,93.0,0.06,2023-01-20 03:00:00,427
