date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.03,-0.02,2023-01-01 04:00:00,103.32,-0.02,2023-01-01 06:45:00,103.29,-0.02,2023-01-01 06:00:00,45
2023-01-02,36.61,1.21,2023-01-02 13:00:00,70.3,0.3,2023-01-02 12:45:00,84.05,0.13,2023-01-02 11:45:00,45
2023-01-03,98.84,0.01,2023-01-03 01:30:00,100.17,-0.0,2023-01-03 03:00:00,100.14,-0.0,2023-01-03 01:00:00,45
2023-01-04,98.54,0.01,2023-01-04 19:00:00,99.32,0.0,2023-01-04 18:30:00,99.91,0.0,2023-01-04 02:00:00,45
2023-01-05,95.37,0.03,2023-01-05 00:45:00,100.47,-0.0,2023-01-05 00:45:00,101.54,-0.01,2023-01-05 00:00:00,45
2023-01-06,99.74,0.0,2023-01-06 03:15:00,99.87,0.0,2023-01-06 03:00:00,101.07,-0.01,2023-01-06 02:30:00,45
2023-01-07,104.1,-0.03,2023-01-07 05:15:00,106.42,-0.04,2023-01-07 17:45:00,106.19,-0.04,2023-01-07 16:45:00,45
2023-01-08,99.68,0.0,2023-01-08 18:30:00,100.0,0.0,2023-01-08 04:00:00,101.46,-0.01,2023-01-08 03:00:00,45
2023-01-09,24.04,2.21,2023-01-09 16:15:00,43.28,0.92,2023-01-09 15:45:00,43.48,0.91,2023-01-09 16:45:00,45
2023-01-10,52.94,0.62,2023-01-10 18:00:00,73.27,0.25,2023-01-10 17:30:00,72.05,0.27,2023-01-10 16:15:00,45
2023-01-11,25.41,2.05,2023-01-11 16:45:00,33.31,1.4,2023-01-11 16:45:00,53.37,0.61,2023-01-11 16:30:00,45
2023-01-12,76.72,0.21,2023-01-12 08:15:00,91.75,0.06,2023-01-12 07:45:00,97.6,0.02,2023-01-12 07:00:00,45
2023-01-13,75.47,0.23,2023-01-13 16:15:00,84.95,0.12,2023-01-13 16:15:00,91.63,0.06,2023-01-13 16:00:00,45
2023-01-14,88.47,0.09,2023-01-14 19:45:00,92.75,0.05,2023-01-14 19:00:00,95.04,0.04,2023-01-14 18:00:00,45
2023-01-15,21.25,2.59,2023-01-15 11:45:00,52.01,0.64,2023-01-15 11:15:00,71.07,0.28,2023-01-15 10:15:00,45
2023-01-16,11.47,5.39,2023-01-16 11:15:00,12.76,4.77,2023-01-16 11:00:00,13.58,4.44,2023-01-16 11:00:00,45
2023-01-17,21.13,2.61,2023-01-17 16:00:00,36.66,1.21,2023-01-17 16:00:00,47.56,0.77,2023-01-17 16:15:00,45
2023-01-18,30.27,1.61,2023-01-18 16:15:00,51.18,0.67,2023-01-18 16:00:00,66.41,0.35,2023-01-18 16:00:00,45
2023-01-19,26.6,1.93,2023-01-19 17:15:00,49.32,0.72,2023-01-19 16:45:00,62.05,0.43,2023-01-19 16:45:00,45
2023-01-20,18.71,3.03,2023-01-20 16:45:00,31.18,1.54,2023-01-20 16:30:00,47.35,0.78,2023-01-20 16:45:00,45
2023-01-21,98.2,0.01,2023-01-21 04:00:00,102.9,-0.02,2023-01-21 04:00:00,105.93,-0.04,2023-01-21 04:00:00,45
2023-01-22,102.39,-0.02,2023-01-22 05:15:00,105.36,-0.04,2023-01-22 04:30:00,109.13,-0.06,2023-01-22 03:45:00,45
2023-01-23,88.74,0.09,2023-01-23 17:15:00,92.46,0.06,2023-01-23 17:15:00,95.92,0.03,2023-01-23 16:45:00,45
2023-01-24,82.51,0.15,2023-01-24 18:15:00,90.86,0.07,2023-01-24 17:30:00,93.84,0.05,2023-01-24 16:15:00,45
2023-01-25,60.94,0.45,2023-01-25 16:00:00,76.24,0.22,2023-01-25 16:00:00,84.56,0.13,2023-01-25 16:00:00,45
2023-01-26,19.88,2.82,2023-01-26 18:15:00,29.69,1.65,2023-01-26 17:45:00,44.14,0.88,2023-01-26 16:30:00,45
2023-01-27,38.1,1.13,2023-01-27 17:15:00,46.7,0.8,2023-01-27 16:15:00,63.99,0.39,2023-01-27 16:00:00,45
2023-01-28,105.3,-0.04,2023-01-28 01:45:00,108.66,-0.06,2023-01-28 01:15:00,109.91,-0.06,2023-01-28 01:15:00,45
2023-01-29,99.48,0.0,2023-01-29 02:30:00,105.38,-0.04,2023-01-29 02:00:00,106.95,-0.05,2023-01-29 02:30:00,45
2023-01-30,22.61,2.39,2023-01-30 16:45:00,39.36,1.08,2023-01-30 16:45:00,50.76,0.68,2023-01-30 16:15:00,45
2023-01-31,96.71,0.02,2023-01-31 02:15:00,99.77,0.0,2023-01-31 01:15:00,100.77,-0.01,2023-01-31 00:00:00,45
2023-02-01,31.64,1.51,2023-02-01 17:30:00,63.85,0.4,2023-02-01 17:15:00,77.36,0.2,2023-02-01 16:45:00,45
2023-02-02,94.82,0.04,2023-02-02 18:30:00,97.77,0.02,2023-02-02 01:30:00,100.09,-0.0,2023-02-02 16:30:00,45
2023-02-03,100.0,0.0,2023-02-03 03:45:00,102.23,-0.02,2023-02-03 03:45:00,104.59,-0.03,2023-02-03 00:30:00,45
2023-02-04,96.86,0.02,2023-02-04 05:30:00,100.64,-0.0,2023-02-04 04:30:00,104.43,-0.03,2023-02-04 04:15:00,45
2023-02-05,99.19,0.01,2023-02-05 06:00:00,101.72,-0.01,2023-02-05 02:30:00,102.39,-0.02,2023-02-05 01:45:00,45
2023-02-06,23.84,2.23,2023-02-06 16:30:00,49.93,0.7,2023-02-06 16:15:00,67.68,0.33,2023-02-06 16:15:00,45
2023-02-07,28.23,1.78,2023-02-07 16:45:00,41.85,0.97,2023-02-07 15:45:00,59.83,0.47,2023-02-07 15:30:00,45
2023-02-08,18.45,3.09,2023-02-08 18:00:00,19.51,2.88,2023-02-08 17:30:00,20.81,2.66,2023-02-08 16:45:00,45
2023-02-09,24.68,2.13,2023-02-09 15:45:00,57.29,0.52,2023-02-09 15:30:00,71.73,0.28,2023-02-09 15:30:00,45
2023-02-10,20.23,2.75,2023-02-10 16:45:00,31.39,1.53,2023-02-10 16:00:00,45.37,0.84,2023-02-10 15:30:00,45
2023-02-11,98.89,0.01,2023-02-11 03:45:00,99.37,0.0,2023-02-11 03:45:00,101.39,-0.01,2023-02-11 00:15:00,45
2023-02-12,97.76,0.02,2023-02-12 07:30:00,101.88,-0.01,2023-02-12 03:15:00,103.6,-0.02,2023-02-12 03:15:00,45
2023-02-13,32.92,1.42,2023-02-13 16:00:00,65.02,0.38,2023-02-13 15:45:00,56.6,0.54,2023-02-13 16:00:00,45
