date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.12,0.87,2023-01-01 19:15:00,84.5,0.64,2023-01-01 10:00:00,89.67,0.4,2023-01-01 09:00:00,14
2023-01-02,58.48,2.49,2023-01-02 09:30:00,71.71,1.38,2023-01-02 09:30:00,81.14,0.82,2023-01-02 08:30:00,14
2023-01-03,64.62,1.92,2023-01-03 16:30:00,74.78,1.18,2023-01-03 15:45:00,81.77,0.78,2023-01-03 15:00:00,14
2023-01-04,78.36,0.97,2023-01-04 13:00:00,81.87,0.78,2023-01-04 13:00:00,88.01,0.48,2023-01-04 10:30:00,14
2023-01-05,49.12,3.63,2023-01-05 08:00:00,68.27,1.63,2023-01-05 08:00:00,73.88,1.24,2023-01-05 07:15:00,14
2023-01-06,63.16,2.05,2023-01-06 20:00:00,77.78,1.0,2023-01-06 20:15:00,82.7,0.73,2023-01-06 19:00:00,14
2023-01-07,76.32,1.09,2023-01-07 01:00:00,83.7,0.68,2023-01-07 20:00:00,87.77,0.49,2023-01-07 20:00:00,14
2023-01-08,71.05,1.43,2023-01-08 19:30:00,81.43,0.8,2023-01-08 19:15:00,84.89,0.62,2023-01-08 18:30:00,14
2023-01-09,76.61,1.07,2023-01-09 17:15:00,81.65,0.79,2023-01-09 16:00:00,85.14,0.61,2023-01-09 13:30:00,14
2023-01-10,67.69,1.67,2023-01-10 18:45:00,75.88,1.12,2023-01-10 10:45:00,79.73,0.89,2023-01-10 09:45:00,14
2023-01-11,44.59,4.36,2023-01-11 10:45:00,62.72,2.09,2023-01-11 10:45:00,70.13,1.49,2023-01-11 08:45:00,14
2023-01-12,60.09,2.33,2023-01-12 14:15:00,64.99,1.89,2023-01-12 13:15:00,76.56,1.07,2023-01-12 12:15:00,14
2023-01-13,59.94,2.34,2023-01-13 08:00:00,79.17,0.92,2023-01-13 07:00:00,86.35,0.55,2023-01-13 14:00:00,14
2023-01-14,77.78,1.0,2023-01-14 15:45:00,88.89,0.44,2023-01-14 15:30:00,91.18,0.34,2023-01-14 13:45:00,14
2023-01-15,68.42,1.62,2023-01-15 17:30:00,77.12,1.04,2023-01-15 17:30:00,81.29,0.81,2023-01-15 17:45:00,14
2023-01-16,62.43,2.11,2023-01-16 18:45:00,68.71,1.6,2023-01-16 18:45:00,77.44,1.02,2023-01-16 17:15:00,14
2023-01-17,57.02,2.65,2023-01-17 11:30:00,61.84,2.16,2023-01-17 10:30:00,74.42,1.21,2023-01-17 10:15:00,14
2023-01-18,65.94,1.81,2023-01-18 14:45:00,80.41,0.85,2023-01-18 15:15:00,81.73,0.78,2023-01-18 14:45:00,14
2023-01-19,54.24,2.96,2023-01-19 19:00:00,75.29,1.15,2023-01-19 15:30:00,78.31,0.97,2023-01-19 15:00:00,14
2023-01-20,67.54,1.69,2023-01-20 11:00:00,70.91,1.44,2023-01-20 10:15:00,78.12,0.98,2023-01-20 09:30:00,14
2023-01-21,60.96,2.25,2023-01-21 11:30:00,73.32,1.28,2023-01-21 11:30:00,83.63,0.69,2023-01-21 11:30:00,14
2023-01-22,77.63,1.01,2023-01-22 13:00:00,86.26,0.56,2023-01-22 02:15:00,88.55,0.45,2023-01-22 11:15:00,14
2023-01-23,62.57,2.1,2023-01-23 17:45:00,80.48,0.85,2023-01-23 08:00:00,81.48,0.8,2023-01-23 16:00:00,14
2023-01-24,67.69,1.67,2023-01-24 09:15:00,79.02,0.93,2023-01-24 09:30:00,82.6,0.74,2023-01-24 09:30:00,14
2023-01-25,47.51,3.88,2023-01-25 13:00:00,73.76,1.25,2023-01-25 12:45:00,80.12,0.87,2023-01-25 11:30:00,14
2023-01-26,59.8,2.36,2023-01-26 16:00:00,74.78,1.18,2023-01-26 16:30:00,78.31,0.97,2023-01-26 16:00:00,14
2023-01-27,72.66,1.32,2023-01-27 09:30:00,79.82,0.89,2023-01-27 10:45:00,83.58,0.69,2023-01-27 13:45:00,14
2023-01-28,76.32,1.09,2023-01-28 13:00:00,85.16,0.61,2023-01-28 09:30:00,85.87,0.58,2023-01-28 13:15:00,14
2023-01-29,78.22,0.98,2023-01-29 14:00:00,83.55,0.69,2023-01-29 14:00:00,84.84,0.63,2023-01-29 14:00:00,14
2023-01-30,51.9,3.25,2023-01-30 10:45:00,70.61,1.46,2023-01-30 06:30:00,77.44,1.02,2023-01-30 05:30:00,14
2023-01-31,54.24,2.96,2023-01-31 17:30:00,71.93,1.37,2023-01-31 17:45:00,74.37,1.21,2023-01-31 17:15:00,14
2023-02-01,48.39,3.74,2023-02-01 13:30:00,65.57,1.84,2023-02-01 06:45:00,75.63,1.13,2023-02-01 12:45:00,14
2023-02-02,76.9,1.05,2023-02-02 14:15:00,84.36,0.65,2023-02-02 07:45:00,87.62,0.5,2023-02-02 06:45:00,14
2023-02-03,47.51,3.88,2023-02-03 09:15:00,63.74,2.0,2023-02-03 09:15:00,71.83,1.38,2023-02-03 08:30:00,14
2023-02-04,68.13,1.64,2023-02-04 12:15:00,77.63,1.01,2023-02-04 11:15:00,80.02,0.88,2023-02-04 12:45:00,14
2023-02-05,67.4,1.7,2023-02-05 19:00:00,81.65,0.79,2023-02-05 19:00:00,83.82,0.68,2023-02-05 18:15:00,14
2023-02-06,45.32,4.23,2023-02-06 13:45:00,60.09,2.33,2023-02-06 13:45:00,66.42,1.77,2023-02-06 13:15:00,14
2023-02-07,60.53,2.29,2023-02-07 11:30:00,66.96,1.73,2023-02-07 10:45:00,76.02,1.11,2023-02-07 13:15:00,14
2023-02-08,68.27,1.63,2023-02-08 06:30:00,77.78,1.0,2023-02-08 06:00:00,79.43,0.91,2023-02-08 06:00:00,14
2023-02-09,21.93,12.49,2023-02-09 19:30:00,50.37,3.46,2023-02-09 19:00:00,58.53,2.49,2023-02-09 18:00:00,14
2023-02-10,43.86,4.49,2023-02-10 13:00:00,59.72,2.37,2023-02-10 12:30:00,64.77,1.91,2023-02-10 11:00:00,14
2023-02-11,75.88,1.12,2023-02-11 10:30:00,85.89,0.58,2023-02-11 10:15:00,87.33,0.51,2023-02-11 11:15:00,14
2023-02-12,54.97,2.87,2023-02-12 23:00:00,78.14,0.98,2023-02-12 22:00:00,81.63,0.79,2023-02-12 10:15:00,14
2023-02-13,71.93,1.37,2023-02-13 19:00:00,75.29,1.15,2023-02-13 17:45:00,78.46,0.96,2023-02-13 16:45:00,14
2023-02-14,63.01,2.06,2023-02-14 11:00:00,74.12,1.22,2023-02-14 11:00:00,78.12,0.98,2023-02-14 10:30:00,14
2023-02-15,64.77,1.91,2023-02-15 08:45:00,75.29,1.15,2023-02-15 08:45:00,74.71,1.19,2023-02-15 08:45:00,14
2023-02-16,71.05,1.43,2023-02-16 05:30:00,80.7,0.84,2023-02-16 05:15:00,82.16,0.76,2023-02-16 05:30:00,14
2023-02-17,52.34,3.2,2023-02-17 07:15:00,73.9,1.24,2023-02-17 07:15:00,73.25,1.28,2023-02-17 05:30:00,14
2023-02-18,70.47,1.47,2023-02-18 18:15:00,77.12,1.04,2023-02-18 18:30:00,78.07,0.99,2023-02-18 16:45:00,14
2023-02-19,69.74,1.52,2023-02-19 00:15:00,82.6,0.74,2023-02-19 00:30:00,86.74,0.54,2023-02-19 00:15:00,14
2023-02-20,41.08,5.03,2023-02-20 21:30:00,61.4,2.21,2023-02-20 20:15:00,70.76,1.45,2023-02-20 19:30:00,14
2023-02-21,71.93,1.37,2023-02-21 14:30:00,83.41,0.7,2023-02-21 17:00:00,84.16,0.66,2023-02-21 17:00:00,14
2023-02-22,48.98,3.66,2023-02-22 08:00:00,57.31,2.61,2023-02-22 07:00:00,70.22,1.49,2023-02-22 06:00:00,14
2023-02-23,46.64,4.01,2023-02-23 13:30:00,61.7,2.18,2023-02-23 12:45:00,72.27,1.35,2023-02-23 11:45:00,14
2023-02-24,53.95,3.0,2023-02-24 20:00:00,65.64,1.84,2023-02-24 19:00:00,77.53,1.02,2023-02-24 06:45:00,14
2023-02-25,76.46,1.08,2023-02-25 16:45:00,78.07,0.99,2023-02-25 15:45:00,83.48,0.69,2023-02-25 14:45:00,14
2023-02-26,59.94,2.34,2023-02-26 18:45:00,81.07,0.82,2023-02-26 18:30:00,85.53,0.59,2023-02-26 19:00:00,14
2023-02-27,55.7,2.79,2023-02-27 13:30:00,69.01,1.58,2023-02-27 12:30:00,74.95,1.17,2023-02-27 11:30:00,14
2023-02-28,67.11,1.72,2023-02-28 21:30:00,81.14,0.82,2023-02-28 13:30:00,83.63,0.69,2023-02-28 19:45:00,14
2023-03-01,50.0,3.51,2023-03-01 16:00:00,74.85,1.18,2023-03-01 14:45:00,75.24,1.15,2023-03-01 16:00:00,14
2023-03-02,55.56,2.81,2023-03-02 08:15:00,70.03,1.5,2023-03-02 21:15:00,78.51,0.96,2023-03-02 20:15:00,14
2023-03-03,51.32,3.33,2023-03-03 16:00:00,66.52,1.77,2023-03-03 11:30:00,74.61,1.19,2023-03-03 11:30:00,14
2023-03-04,68.13,1.64,2023-03-04 10:15:00,75.95,1.11,2023-03-04 09:15:00,81.43,0.8,2023-03-04 09:30:00,14
2023-03-05,65.2,1.87,2023-03-05 19:00:00,82.6,0.74,2023-03-05 18:30:00,88.4,0.46,2023-03-05 17:30:00,14
2023-03-06,68.42,1.62,2023-03-06 07:45:00,74.34,1.21,2023-03-06 08:15:00,77.34,1.03,2023-03-06 07:15:00,14
2023-03-07,42.54,4.74,2023-03-07 18:45:00,61.92,2.16,2023-03-07 08:15:00,72.08,1.36,2023-03-07 07:15:00,14
2023-03-08,50.0,3.51,2023-03-08 13:45:00,67.54,1.69,2023-03-08 14:15:00,67.5,1.69,2023-03-08 14:15:00,14
2023-03-09,46.05,4.11,2023-03-09 18:15:00,61.92,2.16,2023-03-09 18:15:00,66.96,1.73,2023-03-09 07:15:00,14
2023-03-10,65.94,1.81,2023-03-10 13:45:00,75.37,1.15,2023-03-10 12:45:00,78.46,0.96,2023-03-10 13:45:00,14
2023-03-11,52.05,3.23,2023-03-11 11:30:00,73.76,1.25,2023-03-11 10:30:00,81.48,0.8,2023-03-11 06:15:00,14
2023-03-12,69.01,1.58,2023-03-12 14:15:00,84.5,0.64,2023-03-12 14:30:00,85.23,0.61,2023-03-12 13:00:00,14
2023-03-13,79.24,0.92,2023-03-13 14:00:00,81.51,0.8,2023-03-13 13:15:00,82.65,0.74,2023-03-13 12:00:00,14
2023-03-14,62.87,2.07,2023-03-14 09:30:00,78.0,0.99,2023-03-14 08:30:00,86.65,0.54,2023-03-14 04:00:00,14
2023-03-15,51.17,3.35,2023-03-15 11:45:00,71.86,1.37,2023-03-15 11:30:00,81.24,0.81,2023-03-15 10:45:00,14
2023-03-16,65.35,1.86,2023-03-16 15:15:00,70.18,1.49,2023-03-16 07:30:00,78.22,0.98,2023-03-16 14:45:00,14
2023-03-17,51.61,3.29,2023-03-17 09:45:00,71.42,1.4,2023-03-17 06:45:00,74.12,1.22,2023-03-17 07:45:00,14
2023-03-18,85.23,0.61,2023-03-18 16:00:00,92.62,0.28,2023-03-18 14:45:00,95.08,0.18,2023-03-18 13:45:00,14
