date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.08,2023-01-01 00:00:00,96.07,0.02,2023-01-01 05:00:00,95.75,0.03,2023-01-01 00:15:00,1370
2023-01-02,86.36,0.09,2023-01-02 02:45:00,90.48,0.06,2023-01-02 01:45:00,94.73,0.03,2023-01-02 02:15:00,1370
2023-01-03,75.71,0.18,2023-01-03 01:30:00,78.05,0.16,2023-01-03 01:45:00,81.42,0.13,2023-01-03 01:15:00,1370
2023-01-04,72.98,0.21,2023-01-04 02:15:00,83.77,0.11,2023-01-04 01:15:00,83.51,0.11,2023-01-04 00:15:00,1370
2023-01-05,70.6,0.24,2023-01-05 03:15:00,73.73,0.2,2023-01-05 02:15:00,78.28,0.16,2023-01-05 01:15:00,1370
2023-01-06,84.07,0.11,2023-01-06 00:00:00,85.93,0.09,2023-01-06 00:00:00,87.14,0.08,2023-01-06 00:00:00,1370
2023-01-07,91.19,0.06,2023-01-07 01:30:00,93.36,0.04,2023-01-07 03:00:00,94.06,0.04,2023-01-07 02:00:00,1370
2023-01-08,99.21,0.0,2023-01-08 02:30:00,100.3,-0.0,2023-01-08 02:30:00,104.76,-0.03,2023-01-08 02:30:00,1370
2023-01-09,63.62,0.33,2023-01-09 01:15:00,73.88,0.2,2023-01-09 00:45:00,78.54,0.16,2023-01-09 00:30:00,1370
2023-01-10,78.07,0.16,2023-01-10 02:15:00,82.69,0.12,2023-01-10 02:15:00,87.17,0.08,2023-01-10 01:15:00,1370
2023-01-11,67.21,0.28,2023-01-11 02:45:00,76.79,0.17,2023-01-11 02:45:00,76.88,0.17,2023-01-11 01:15:00,1370
2023-01-12,71.55,0.23,2023-01-12 02:00:00,78.02,0.16,2023-01-12 02:15:00,79.56,0.15,2023-01-12 01:15:00,1370
2023-01-13,69.57,0.25,2023-01-13 03:30:00,76.13,0.18,2023-01-13 02:15:00,77.26,0.17,2023-01-13 02:00:00,1370
2023-01-14,88.48,0.07,2023-01-14 05:30:00,91.99,0.05,2023-01-14 05:30:00,94.58,0.03,2023-01-14 04:45:00,1370
2023-01-15,89.12,0.07,2023-01-15 00:00:00,96.81,0.02,2023-01-15 05:00:00,98.81,0.01,2023-01-15 00:15:00,1370
2023-01-16,68.88,0.26,2023-01-16 01:45:00,73.61,0.2,2023-01-16 01:45:00,78.23,0.16,2023-01-16 01:45:00,1370
2023-01-17,74.4,0.2,2023-01-17 02:15:00,76.56,0.17,2023-01-17 02:30:00,77.99,0.16,2023-01-17 02:00:00,1370
2023-01-18,82.1,0.12,2023-01-18 01:45:00,83.1,0.12,2023-01-18 02:00:00,85.5,0.1,2023-01-18 01:15:00,1370
2023-01-19,75.1,0.19,2023-01-19 03:15:00,80.52,0.14,2023-01-19 02:30:00,83.36,0.11,2023-01-19 01:15:00,1370
2023-01-20,75.26,0.19,2023-01-20 02:30:00,82.73,0.12,2023-01-20 01:30:00,85.64,0.1,2023-01-20 01:30:00,1370
2023-01-21,88.14,0.08,2023-01-21 01:15:00,92.4,0.05,2023-01-21 01:15:00,96.79,0.02,2023-01-21 05:00:00,1370
2023-01-22,95.33,0.03,2023-01-22 05:30:00,99.75,0.0,2023-01-22 04:30:00,102.08,-0.01,2023-01-22 04:00:00,1370
2023-01-23,73.69,0.2,2023-01-23 01:45:00,76.61,0.17,2023-01-23 01:15:00,77.37,0.17,2023-01-23 01:30:00,1370
2023-01-24,72.74,0.21,2023-01-24 03:30:00,80.63,0.14,2023-01-24 02:00:00,79.25,0.15,2023-01-24 01:30:00,1370
2023-01-25,77.98,0.16,2023-01-25 03:00:00,80.2,0.14,2023-01-25 01:45:00,83.75,0.11,2023-01-25 00:45:00,1370
2023-01-26,70.0,0.24,2023-01-26 02:15:00,75.24,0.19,2023-01-26 02:00:00,82.35,0.12,2023-01-26 01:00:00,1370
2023-01-27,79.17,0.15,2023-01-27 02:15:00,81.46,0.13,2023-01-27 01:45:00,84.27,0.11,2023-01-27 02:00:00,1370
2023-01-28,90.21,0.06,2023-01-28 05:45:00,93.19,0.04,2023-01-28 06:00:00,95.29,0.03,2023-01-28 05:00:00,1370
2023-01-29,89.81,0.06,2023-01-29 06:15:00,97.23,0.02,2023-01-29 06:00:00,98.77,0.01,2023-01-29 04:15:00,1370
2023-01-30,65.36,0.3,2023-01-30 02:45:00,77.21,0.17,2023-01-30 01:45:00,82.68,0.12,2023-01-30 00:45:00,1370
2023-01-31,77.4,0.17,2023-01-31 02:00:00,82.74,0.12,2023-01-31 01:30:00,86.52,0.09,2023-01-31 00:00:00,1370
