date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.57,2023-01-01 23:00:00,99.31,0.02,2023-01-01 10:15:00,99.54,0.02,2023-01-01 10:00:00,55
2023-01-02,91.67,0.3,2023-01-02 22:00:00,99.65,0.01,2023-01-02 09:00:00,102.92,-0.09,2023-01-02 17:30:00,55
2023-01-03,48.19,3.58,2023-01-03 08:45:00,88.68,0.43,2023-01-03 07:45:00,100.32,-0.01,2023-01-03 06:45:00,55
2023-01-04,93.06,0.25,2023-01-04 21:15:00,100.0,0.0,2023-01-04 02:15:00,108.33,-0.26,2023-01-04 00:45:00,55
2023-01-05,91.25,0.32,2023-01-05 09:30:00,100.0,0.0,2023-01-05 21:15:00,100.0,0.0,2023-01-05 20:30:00,55
2023-01-06,66.67,1.67,2023-01-06 21:00:00,81.25,0.77,2023-01-06 20:30:00,88.56,0.43,2023-01-06 20:15:00,55
2023-01-07,86.11,0.54,2023-01-07 05:45:00,93.06,0.25,2023-01-07 06:00:00,95.37,0.16,2023-01-07 05:15:00,55
2023-01-08,84.03,0.63,2023-01-08 19:30:00,89.93,0.37,2023-01-08 18:30:00,100.0,0.0,2023-01-08 04:45:00,55
2023-01-09,90.28,0.36,2023-01-09 14:30:00,100.0,0.0,2023-01-09 03:15:00,100.0,0.0,2023-01-09 02:45:00,55
2023-01-10,91.67,0.3,2023-01-10 00:30:00,95.83,0.14,2023-01-10 00:45:00,101.39,-0.05,2023-01-10 00:15:00,55
2023-01-11,88.89,0.42,2023-01-11 19:15:00,92.57,0.27,2023-01-11 18:15:00,110.56,-0.32,2023-01-11 18:00:00,55
2023-01-12,94.44,0.2,2023-01-12 10:45:00,97.22,0.1,2023-01-12 03:45:00,109.49,-0.29,2023-01-12 09:30:00,55
2023-01-13,48.61,3.52,2023-01-13 18:30:00,82.36,0.71,2023-01-13 18:15:00,85.0,0.59,2023-01-13 18:30:00,55
2023-01-14,87.5,0.48,2023-01-14 19:30:00,110.42,-0.31,2023-01-14 12:00:00,109.26,-0.28,2023-01-14 13:30:00,55
2023-01-15,88.19,0.45,2023-01-15 11:45:00,94.1,0.21,2023-01-15 11:15:00,93.75,0.22,2023-01-15 10:15:00,55
2023-01-16,81.94,0.73,2023-01-16 11:00:00,100.0,0.0,2023-01-16 00:45:00,100.0,0.0,2023-01-16 01:30:00,55
2023-01-17,92.36,0.28,2023-01-17 08:15:00,98.13,0.06,2023-01-17 08:00:00,101.62,-0.05,2023-01-17 04:00:00,55
2023-01-18,100.0,0.0,2023-01-18 05:30:00,109.58,-0.29,2023-01-18 11:15:00,121.76,-0.6,2023-01-18 03:30:00,55
2023-01-19,76.39,1.03,2023-01-19 09:00:00,109.72,-0.3,2023-01-19 08:00:00,114.72,-0.43,2023-01-19 03:00:00,55
2023-01-20,73.33,1.21,2023-01-20 13:15:00,95.0,0.18,2023-01-20 13:00:00,110.93,-0.33,2023-01-20 13:00:00,55
2023-01-21,87.5,0.48,2023-01-21 05:00:00,93.75,0.22,2023-01-21 04:45:00,112.5,-0.37,2023-01-21 03:45:00,55
2023-01-22,97.92,0.07,2023-01-22 16:00:00,105.21,-0.17,2023-01-22 15:00:00,115.74,-0.45,2023-01-22 14:00:00,55
2023-01-23,100.0,0.0,2023-01-23 23:00:00,101.39,-0.05,2023-01-23 03:45:00,100.93,-0.03,2023-01-23 04:00:00,55
2023-01-24,55.56,2.67,2023-01-24 07:00:00,100.0,0.0,2023-01-24 03:15:00,100.0,0.0,2023-01-24 02:15:00,55
2023-01-25,98.19,0.06,2023-01-25 18:00:00,99.1,0.03,2023-01-25 18:15:00,108.19,-0.25,2023-01-25 18:00:00,55
2023-01-26,94.31,0.2,2023-01-26 08:30:00,110.35,-0.31,2023-01-26 08:30:00,114.54,-0.42,2023-01-26 07:15:00,55
2023-01-27,93.06,0.25,2023-01-27 10:45:00,108.4,-0.26,2023-01-27 12:45:00,118.43,-0.52,2023-01-27 12:00:00,55
2023-01-28,100.0,0.0,2023-01-28 07:45:00,100.0,0.0,2023-01-28 07:15:00,108.56,-0.26,2023-01-28 06:00:00,55
2023-01-29,97.92,0.07,2023-01-29 06:30:00,112.15,-0.36,2023-01-29 06:30:00,118.56,-0.52,2023-01-29 02:30:00,55
2023-01-30,77.78,0.95,2023-01-30 16:30:00,96.32,0.13,2023-01-30 16:30:00,97.55,0.08,2023-01-30 16:30:00,55
2023-01-31,96.53,0.12,2023-01-31 16:00:00,100.0,0.0,2023-01-31 02:45:00,113.66,-0.4,2023-01-31 02:45:00,55
2023-02-01,80.56,0.8,2023-02-01 09:15:00,100.0,0.0,2023-02-01 04:45:00,107.41,-0.23,2023-02-01 04:00:00,55
2023-02-02,100.0,0.0,2023-02-02 01:45:00,113.89,-0.41,2023-02-02 03:30:00,125.0,-0.67,2023-02-02 04:15:00,55
2023-02-03,97.22,0.1,2023-02-03 12:30:00,103.47,-0.11,2023-02-03 01:45:00,115.74,-0.45,2023-02-03 20:30:00,55
2023-02-04,98.61,0.05,2023-02-04 16:00:00,110.07,-0.3,2023-02-04 05:00:00,119.68,-0.55,2023-02-04 04:30:00,55
2023-02-05,88.89,0.42,2023-02-05 00:00:00,103.82,-0.12,2023-02-05 15:30:00,110.88,-0.33,2023-02-05 14:15:00,55
2023-02-06,65.28,1.77,2023-02-06 18:00:00,98.61,0.05,2023-02-06 17:00:00,110.88,-0.33,2023-02-06 04:15:00,55
2023-02-07,75.69,1.07,2023-02-07 14:30:00,91.67,0.3,2023-02-07 14:30:00,96.76,0.11,2023-02-07 14:30:00,55
2023-02-08,91.39,0.31,2023-02-08 10:30:00,95.69,0.15,2023-02-08 10:15:00,100.0,0.0,2023-02-08 01:45:00,55
2023-02-09,100.0,0.0,2023-02-09 02:45:00,117.01,-0.48,2023-02-09 07:15:00,123.29,-0.63,2023-02-09 07:15:00,55
2023-02-10,90.97,0.33,2023-02-10 13:15:00,96.53,0.12,2023-02-10 13:00:00,100.0,0.0,2023-02-10 18:15:00,55
2023-02-11,79.17,0.88,2023-02-11 22:15:00,89.58,0.39,2023-02-11 21:15:00,93.06,0.25,2023-02-11 20:15:00,55
2023-02-12,90.97,0.33,2023-02-12 13:00:00,101.39,-0.05,2023-02-12 01:00:00,112.04,-0.36,2023-02-12 00:30:00,55
2023-02-13,85.42,0.57,2023-02-13 13:00:00,105.21,-0.17,2023-02-13 13:00:00,107.41,-0.23,2023-02-13 03:15:00,55
2023-02-14,100.0,0.0,2023-02-14 03:30:00,109.38,-0.29,2023-02-14 19:00:00,117.13,-0.49,2023-02-14 03:45:00,55
2023-02-15,95.28,0.17,2023-02-15 18:15:00,109.79,-0.3,2023-02-15 18:15:00,117.36,-0.49,2023-02-15 17:30:00,55
2023-02-16,91.67,0.3,2023-02-16 16:00:00,108.61,-0.26,2023-02-16 15:15:00,116.2,-0.46,2023-02-16 20:45:00,55
2023-02-17,83.33,0.67,2023-02-17 17:45:00,95.14,0.17,2023-02-17 16:45:00,103.47,-0.11,2023-02-17 16:30:00,55
2023-02-18,88.89,0.42,2023-02-18 17:45:00,100.0,0.0,2023-02-18 05:00:00,122.22,-0.61,2023-02-18 11:45:00,55
2023-02-19,90.97,0.33,2023-02-19 09:30:00,105.9,-0.19,2023-02-19 08:45:00,111.81,-0.35,2023-02-19 07:30:00,55
2023-02-20,93.06,0.25,2023-02-20 10:30:00,102.78,-0.09,2023-02-20 04:15:00,115.42,-0.45,2023-02-20 09:00:00,55
2023-02-21,93.06,0.25,2023-02-21 12:00:00,100.0,0.0,2023-02-21 03:30:00,107.96,-0.25,2023-02-21 03:30:00,55
