date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.22,0.75,2023-01-01 19:45:00,84.34,0.34,2023-01-01 19:30:00,89.56,0.22,2023-01-01 19:45:00,12
2023-01-02,52.31,1.69,2023-01-02 17:45:00,71.06,0.75,2023-01-02 18:15:00,72.33,0.71,2023-01-02 17:15:00,12
2023-01-03,60.42,1.21,2023-01-03 18:30:00,65.9,0.96,2023-01-03 17:30:00,66.15,0.95,2023-01-03 16:30:00,12
2023-01-04,44.91,2.27,2023-01-04 18:15:00,56.79,1.41,2023-01-04 17:15:00,63.01,1.09,2023-01-04 17:00:00,12
2023-01-05,57.02,1.4,2023-01-05 18:45:00,69.75,0.8,2023-01-05 17:45:00,71.14,0.75,2023-01-05 16:45:00,12
2023-01-06,36.5,3.22,2023-01-06 17:45:00,61.61,1.15,2023-01-06 17:45:00,66.23,0.94,2023-01-06 17:30:00,12
2023-01-07,60.73,1.2,2023-01-07 12:30:00,73.65,0.66,2023-01-07 11:30:00,79.3,0.48,2023-01-07 11:45:00,12
2023-01-08,81.94,0.41,2023-01-08 20:15:00,92.44,0.15,2023-01-08 18:30:00,94.96,0.1,2023-01-08 18:15:00,12
2023-01-09,55.56,1.48,2023-01-09 19:15:00,59.88,1.24,2023-01-09 18:15:00,64.97,1.0,2023-01-09 17:15:00,12
2023-01-10,44.75,2.29,2023-01-10 19:15:00,55.44,1.49,2023-01-10 18:15:00,59.57,1.26,2023-01-10 17:00:00,12
2023-01-11,55.09,1.51,2023-01-11 17:30:00,60.8,1.19,2023-01-11 17:30:00,65.35,0.98,2023-01-11 17:15:00,12
2023-01-12,35.49,3.37,2023-01-12 07:30:00,44.95,2.27,2023-01-12 07:45:00,53.01,1.64,2023-01-12 07:00:00,12
2023-01-13,41.44,2.62,2023-01-13 18:45:00,51.0,1.78,2023-01-13 07:30:00,60.01,1.23,2023-01-13 17:45:00,12
2023-01-14,70.68,0.77,2023-01-14 19:15:00,87.73,0.26,2023-01-14 15:30:00,90.1,0.2,2023-01-14 14:30:00,12
2023-01-15,75.69,0.59,2023-01-15 00:00:00,88.89,0.23,2023-01-15 00:00:00,92.72,0.15,2023-01-15 12:30:00,12
2023-01-16,43.98,2.36,2023-01-16 08:00:00,53.32,1.62,2023-01-16 17:15:00,60.6,1.2,2023-01-16 17:00:00,12
2023-01-17,40.9,2.68,2023-01-17 18:15:00,44.64,2.3,2023-01-17 17:45:00,51.03,1.78,2023-01-17 16:30:00,12
2023-01-18,45.52,2.22,2023-01-18 18:00:00,49.38,1.9,2023-01-18 17:45:00,58.0,1.34,2023-01-18 16:45:00,12
2023-01-19,53.24,1.63,2023-01-19 08:45:00,64.62,1.01,2023-01-19 08:30:00,72.71,0.7,2023-01-19 07:30:00,12
2023-01-20,48.07,2.0,2023-01-20 17:45:00,56.71,1.41,2023-01-20 16:45:00,63.37,1.07,2023-01-20 16:45:00,12
2023-01-21,60.19,1.23,2023-01-21 11:45:00,73.84,0.66,2023-01-21 11:30:00,82.87,0.38,2023-01-21 09:45:00,12
