date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.67,0.24,2023-01-01 01:00:00,94.84,0.11,2023-01-01 00:45:00,96.56,0.07,2023-01-01 01:00:00,20
2023-01-02,69.97,0.89,2023-01-02 10:00:00,84.98,0.37,2023-01-02 09:00:00,89.99,0.23,2023-01-02 08:15:00,20
2023-01-03,48.26,2.23,2023-01-03 09:30:00,58.25,1.49,2023-01-03 08:15:00,61.69,1.29,2023-01-03 09:15:00,20
2023-01-04,17.71,9.68,2023-01-04 07:15:00,24.83,6.31,2023-01-04 07:15:00,32.41,4.35,2023-01-04 06:15:00,20
2023-01-05,45.57,2.49,2023-01-05 08:00:00,60.46,1.36,2023-01-05 07:45:00,67.65,1.0,2023-01-05 06:45:00,20
2023-01-06,44.53,2.6,2023-01-06 07:45:00,64.97,1.12,2023-01-06 06:45:00,76.16,0.65,2023-01-06 15:00:00,20
2023-01-07,78.82,0.56,2023-01-07 14:15:00,89.76,0.24,2023-01-07 16:30:00,90.8,0.21,2023-01-07 14:15:00,20
2023-01-08,72.14,0.8,2023-01-08 15:30:00,81.21,0.48,2023-01-08 15:00:00,87.47,0.3,2023-01-08 14:00:00,20
2023-01-09,30.56,4.73,2023-01-09 07:15:00,46.18,2.43,2023-01-09 06:30:00,49.31,2.14,2023-01-09 07:15:00,20
2023-01-10,41.41,2.95,2023-01-10 07:45:00,49.18,2.15,2023-01-10 07:45:00,54.22,1.76,2023-01-10 07:15:00,20
2023-01-11,32.12,4.4,2023-01-11 07:45:00,52.17,1.91,2023-01-11 07:45:00,59.06,1.44,2023-01-11 07:00:00,20
2023-01-12,33.25,4.18,2023-01-12 08:45:00,44.44,2.6,2023-01-12 08:00:00,50.29,2.06,2023-01-12 07:15:00,20
2023-01-13,35.24,3.83,2023-01-13 07:45:00,53.99,1.78,2023-01-13 07:45:00,66.03,1.07,2023-01-13 07:30:00,20
2023-01-14,68.75,0.95,2023-01-14 19:30:00,76.39,0.64,2023-01-14 19:30:00,82.06,0.46,2023-01-14 18:45:00,20
2023-01-15,83.16,0.42,2023-01-15 20:00:00,90.28,0.22,2023-01-15 20:00:00,92.48,0.17,2023-01-15 19:15:00,20
2023-01-16,30.56,4.73,2023-01-16 07:45:00,35.33,3.81,2023-01-16 07:45:00,38.4,3.34,2023-01-16 07:00:00,20
2023-01-17,40.45,3.07,2023-01-17 07:00:00,46.48,2.4,2023-01-17 07:15:00,50.29,2.06,2023-01-17 07:15:00,20
2023-01-18,28.65,5.19,2023-01-18 07:45:00,39.11,3.24,2023-01-18 07:45:00,48.26,2.23,2023-01-18 07:15:00,20
2023-01-19,50.09,2.08,2023-01-19 08:30:00,54.34,1.75,2023-01-19 07:00:00,64.03,1.17,2023-01-19 06:45:00,20
2023-01-20,50.61,2.03,2023-01-20 08:15:00,55.99,1.64,2023-01-20 07:15:00,64.81,1.13,2023-01-20 06:15:00,20
2023-01-21,56.94,1.58,2023-01-21 15:15:00,69.53,0.91,2023-01-21 15:00:00,79.8,0.53,2023-01-21 14:15:00,20
2023-01-22,72.57,0.79,2023-01-22 22:00:00,86.28,0.33,2023-01-22 22:00:00,89.29,0.25,2023-01-22 00:45:00,20
2023-01-23,26.91,5.66,2023-01-23 08:00:00,42.66,2.8,2023-01-23 08:00:00,51.36,1.97,2023-01-23 07:00:00,20
2023-01-24,38.19,3.37,2023-01-24 09:00:00,45.14,2.53,2023-01-24 06:45:00,43.4,2.72,2023-01-24 06:45:00,20
