date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.68,0.33,2023-01-01 14:45:00,92.36,0.14,2023-01-01 07:45:00,93.75,0.11,2023-01-01 07:45:00,71
2023-01-02,92.01,0.14,2023-01-02 07:15:00,94.97,0.09,2023-01-02 06:30:00,97.11,0.05,2023-01-02 06:00:00,71
2023-01-03,79.51,0.43,2023-01-03 20:30:00,93.23,0.12,2023-01-03 19:30:00,98.06,0.03,2023-01-03 18:30:00,71
2023-01-04,84.72,0.3,2023-01-04 11:30:00,88.3,0.22,2023-01-04 12:00:00,93.77,0.11,2023-01-04 11:00:00,71
2023-01-05,73.61,0.6,2023-01-05 15:30:00,87.95,0.23,2023-01-05 15:30:00,95.09,0.09,2023-01-05 15:45:00,71
2023-01-06,79.51,0.43,2023-01-06 05:15:00,89.76,0.19,2023-01-06 04:45:00,91.37,0.16,2023-01-06 05:15:00,71
2023-01-07,94.44,0.1,2023-01-07 22:45:00,97.22,0.05,2023-01-07 22:00:00,99.07,0.02,2023-01-07 01:00:00,71
2023-01-08,87.5,0.24,2023-01-08 06:45:00,94.44,0.1,2023-01-08 09:00:00,94.68,0.09,2023-01-08 07:00:00,71
2023-01-09,82.01,0.37,2023-01-09 08:00:00,90.9,0.17,2023-01-09 07:15:00,95.32,0.08,2023-01-09 06:15:00,71
2023-01-10,86.11,0.27,2023-01-10 20:45:00,91.67,0.15,2023-01-10 20:45:00,98.61,0.02,2023-01-10 21:00:00,71
2023-01-11,83.33,0.33,2023-01-11 11:30:00,91.67,0.15,2023-01-11 11:30:00,98.26,0.03,2023-01-11 11:15:00,71
2023-01-12,77.08,0.5,2023-01-12 13:00:00,92.53,0.13,2023-01-12 13:00:00,97.99,0.03,2023-01-12 04:30:00,71
2023-01-13,85.42,0.28,2023-01-13 08:00:00,91.94,0.15,2023-01-13 07:30:00,97.22,0.05,2023-01-13 02:45:00,71
2023-01-14,89.58,0.19,2023-01-14 20:30:00,94.44,0.1,2023-01-14 20:30:00,96.3,0.06,2023-01-14 19:30:00,71
2023-01-15,94.65,0.09,2023-01-15 18:00:00,96.88,0.05,2023-01-15 17:45:00,99.35,0.01,2023-01-15 06:15:00,71
2023-01-16,82.15,0.36,2023-01-16 07:30:00,92.47,0.14,2023-01-16 06:30:00,96.6,0.06,2023-01-16 06:45:00,71
2023-01-17,82.29,0.36,2023-01-17 13:45:00,88.02,0.23,2023-01-17 13:45:00,94.56,0.1,2023-01-17 12:45:00,71
2023-01-18,84.72,0.3,2023-01-18 15:30:00,100.0,0.0,2023-01-18 03:00:00,101.74,-0.03,2023-01-18 02:45:00,71
2023-01-19,81.94,0.37,2023-01-19 09:00:00,90.63,0.17,2023-01-19 04:30:00,93.75,0.11,2023-01-19 03:30:00,71
2023-01-20,85.76,0.28,2023-01-20 08:30:00,98.26,0.03,2023-01-20 00:00:00,98.84,0.02,2023-01-20 00:00:00,71
2023-01-21,84.03,0.32,2023-01-21 06:00:00,92.01,0.14,2023-01-21 05:45:00,94.68,0.09,2023-01-21 06:00:00,71
2023-01-22,65.9,0.86,2023-01-22 16:45:00,86.25,0.27,2023-01-22 15:45:00,93.5,0.12,2023-01-22 15:15:00,71
2023-01-23,82.22,0.36,2023-01-23 07:00:00,94.58,0.1,2023-01-23 06:30:00,97.13,0.05,2023-01-23 05:15:00,71
2023-01-24,85.42,0.28,2023-01-24 06:30:00,90.97,0.17,2023-01-24 06:30:00,96.53,0.06,2023-01-24 05:30:00,71
2023-01-25,90.63,0.17,2023-01-25 10:00:00,97.74,0.04,2023-01-25 00:15:00,99.42,0.01,2023-01-25 10:00:00,71
2023-01-26,91.39,0.16,2023-01-26 07:45:00,100.0,0.0,2023-01-26 03:00:00,100.35,-0.01,2023-01-26 05:45:00,71
2023-01-27,92.85,0.13,2023-01-27 17:00:00,100.0,0.0,2023-01-27 02:15:00,101.09,-0.02,2023-01-27 15:30:00,71
2023-01-28,82.99,0.34,2023-01-28 05:30:00,91.49,0.15,2023-01-28 04:30:00,95.02,0.09,2023-01-28 05:30:00,71
2023-01-29,82.64,0.35,2023-01-29 12:15:00,94.79,0.09,2023-01-29 12:15:00,95.14,0.09,2023-01-29 12:15:00,71
2023-01-30,82.64,0.35,2023-01-30 20:45:00,92.01,0.14,2023-01-30 15:00:00,95.25,0.08,2023-01-30 06:30:00,71
