date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.59,0.0,2023-01-01 08:15:00,104.44,-0.03,2023-01-01 17:45:00,104.94,-0.03,2023-01-01 16:45:00,443
2023-01-02,91.27,0.07,2023-01-02 07:00:00,94.28,0.04,2023-01-02 06:30:00,95.71,0.03,2023-01-02 05:30:00,443
2023-01-03,93.13,0.05,2023-01-03 03:00:00,95.74,0.03,2023-01-03 02:30:00,99.04,0.01,2023-01-03 02:45:00,443
2023-01-04,93.07,0.05,2023-01-04 07:30:00,95.39,0.03,2023-01-04 07:30:00,97.94,0.01,2023-01-04 07:00:00,443
2023-01-05,94.3,0.04,2023-01-05 03:30:00,97.89,0.02,2023-01-05 17:45:00,98.73,0.01,2023-01-05 03:15:00,443
2023-01-06,99.1,0.01,2023-01-06 02:30:00,101.89,-0.01,2023-01-06 02:30:00,102.5,-0.02,2023-01-06 02:30:00,443
2023-01-07,94.0,0.04,2023-01-07 17:45:00,96.96,0.02,2023-01-07 17:00:00,98.8,0.01,2023-01-07 17:00:00,443
2023-01-08,91.07,0.07,2023-01-08 19:45:00,95.37,0.03,2023-01-08 19:00:00,97.21,0.02,2023-01-08 17:45:00,443
2023-01-09,81.11,0.16,2023-01-09 18:00:00,85.16,0.12,2023-01-09 17:45:00,90.1,0.08,2023-01-09 17:00:00,443
2023-01-10,80.82,0.17,2023-01-10 17:30:00,87.75,0.1,2023-01-10 17:15:00,90.82,0.07,2023-01-10 16:15:00,443
2023-01-11,88.91,0.09,2023-01-11 07:30:00,91.73,0.06,2023-01-11 06:45:00,93.12,0.05,2023-01-11 05:15:00,443
2023-01-12,56.55,0.54,2023-01-12 18:30:00,78.14,0.2,2023-01-12 17:30:00,86.14,0.11,2023-01-12 16:45:00,443
2023-01-13,95.78,0.03,2023-01-13 03:15:00,99.37,0.0,2023-01-13 17:15:00,100.63,-0.0,2023-01-13 16:30:00,443
2023-01-14,82.1,0.15,2023-01-14 19:30:00,86.1,0.11,2023-01-14 18:45:00,87.48,0.1,2023-01-14 17:30:00,443
2023-01-15,99.24,0.01,2023-01-15 05:30:00,103.14,-0.02,2023-01-15 05:15:00,104.39,-0.03,2023-01-15 00:00:00,443
2023-01-16,67.29,0.34,2023-01-16 08:30:00,76.86,0.21,2023-01-16 07:30:00,83.25,0.14,2023-01-16 07:00:00,443
2023-01-17,76.51,0.21,2023-01-17 08:00:00,86.85,0.11,2023-01-17 07:00:00,90.75,0.07,2023-01-17 16:30:00,443
2023-01-18,33.7,1.37,2023-01-18 17:45:00,52.46,0.63,2023-01-18 17:45:00,67.41,0.34,2023-01-18 16:45:00,443
2023-01-19,61.38,0.44,2023-01-19 16:45:00,74.11,0.24,2023-01-19 16:45:00,77.96,0.2,2023-01-19 16:45:00,443
2023-01-20,94.09,0.04,2023-01-20 18:15:00,96.8,0.02,2023-01-20 18:15:00,98.79,0.01,2023-01-20 17:15:00,443
2023-01-21,101.37,-0.01,2023-01-21 18:00:00,102.39,-0.02,2023-01-21 18:15:00,104.2,-0.03,2023-01-21 17:15:00,443
2023-01-22,96.86,0.02,2023-01-22 01:45:00,101.83,-0.01,2023-01-22 18:15:00,103.78,-0.03,2023-01-22 17:15:00,443
2023-01-23,91.47,0.07,2023-01-23 08:15:00,94.64,0.04,2023-01-23 07:30:00,97.65,0.02,2023-01-23 07:15:00,443
2023-01-24,80.59,0.17,2023-01-24 18:00:00,90.61,0.07,2023-01-24 17:00:00,94.46,0.04,2023-01-24 16:45:00,443
2023-01-25,78.87,0.19,2023-01-25 17:45:00,88.14,0.09,2023-01-25 17:45:00,92.03,0.06,2023-01-25 16:45:00,443
2023-01-26,59.66,0.47,2023-01-26 18:30:00,74.64,0.24,2023-01-26 17:30:00,78.63,0.19,2023-01-26 16:30:00,443
2023-01-27,96.33,0.03,2023-01-27 04:15:00,99.11,0.01,2023-01-27 17:30:00,100.15,-0.0,2023-01-27 16:45:00,443
2023-01-28,99.36,0.0,2023-01-28 03:15:00,104.29,-0.03,2023-01-28 14:00:00,104.72,-0.03,2023-01-28 16:45:00,443
2023-01-29,99.65,0.0,2023-01-29 02:30:00,105.34,-0.04,2023-01-29 17:15:00,105.56,-0.04,2023-01-29 17:15:00,443
2023-01-30,81.93,0.15,2023-01-30 08:30:00,89.46,0.08,2023-01-30 07:45:00,92.71,0.05,2023-01-30 07:00:00,443
2023-01-31,99.77,0.0,2023-01-31 03:15:00,101.6,-0.01,2023-01-31 01:00:00,102.48,-0.02,2023-01-31 01:45:00,443
2023-02-01,100.06,-0.0,2023-02-01 14:45:00,101.59,-0.01,2023-02-01 13:45:00,102.48,-0.02,2023-02-01 14:15:00,443
2023-02-02,98.05,0.01,2023-02-02 05:00:00,100.1,-0.0,2023-02-02 03:45:00,101.8,-0.01,2023-02-02 02:30:00,443
2023-02-03,92.32,0.06,2023-02-03 04:15:00,99.35,0.0,2023-02-03 03:45:00,100.2,-0.0,2023-02-03 02:00:00,443
2023-02-04,100.49,-0.0,2023-02-04 03:00:00,103.23,-0.02,2023-02-04 03:30:00,104.07,-0.03,2023-02-04 02:30:00,443
2023-02-05,101.16,-0.01,2023-02-05 06:45:00,103.7,-0.02,2023-02-05 17:45:00,105.18,-0.03,2023-02-05 17:00:00,443
2023-02-06,59.66,0.47,2023-02-06 18:45:00,80.53,0.17,2023-02-06 17:45:00,89.84,0.08,2023-02-06 16:45:00,443
2023-02-07,14.73,4.04,2023-02-07 12:15:00,47.47,0.77,2023-02-07 13:45:00,41.83,0.97,2023-02-07 12:15:00,443
2023-02-08,38.15,1.13,2023-02-08 17:15:00,55.36,0.56,2023-02-08 17:00:00,70.99,0.29,2023-02-08 16:15:00,443
2023-02-09,47.41,0.77,2023-02-09 18:30:00,74.61,0.24,2023-02-09 17:45:00,83.67,0.14,2023-02-09 16:45:00,443
2023-02-10,96.42,0.03,2023-02-10 18:30:00,99.14,0.01,2023-02-10 22:00:00,99.43,0.0,2023-02-10 20:45:00,443
2023-02-11,96.45,0.03,2023-02-11 15:30:00,101.34,-0.01,2023-02-11 02:15:00,101.0,-0.01,2023-02-11 01:15:00,443
2023-02-12,100.93,-0.01,2023-02-12 04:30:00,103.13,-0.02,2023-02-12 20:45:00,104.14,-0.03,2023-02-12 20:00:00,443
2023-02-13,97.44,0.02,2023-02-13 08:00:00,99.14,0.01,2023-02-13 07:45:00,100.37,-0.0,2023-02-13 06:45:00,443
2023-02-14,27.88,1.81,2023-02-14 18:00:00,40.03,1.05,2023-02-14 17:45:00,60.26,0.46,2023-02-14 16:45:00,443
2023-02-15,14.93,3.98,2023-02-15 18:45:00,17.93,3.2,2023-02-15 18:15:00,43.2,0.92,2023-02-15 17:30:00,443
2023-02-16,93.39,0.05,2023-02-16 02:45:00,97.13,0.02,2023-02-16 02:00:00,100.16,-0.0,2023-02-16 01:30:00,443
2023-02-17,91.71,0.06,2023-02-17 02:15:00,94.78,0.04,2023-02-17 02:15:00,98.34,0.01,2023-02-17 07:00:00,443
2023-02-18,101.51,-0.01,2023-02-18 20:15:00,102.49,-0.02,2023-02-18 19:45:00,103.55,-0.02,2023-02-18 18:45:00,443
2023-02-19,104.05,-0.03,2023-02-19 18:45:00,105.31,-0.04,2023-02-19 18:45:00,106.51,-0.04,2023-02-19 18:30:00,443
2023-02-20,96.77,0.02,2023-02-20 08:00:00,98.78,0.01,2023-02-20 08:00:00,100.53,-0.0,2023-02-20 08:00:00,443
2023-02-21,97.24,0.02,2023-02-21 02:30:00,100.54,-0.0,2023-02-21 17:45:00,101.94,-0.01,2023-02-21 16:45:00,443
2023-02-22,95.9,0.03,2023-02-22 15:00:00,97.92,0.01,2023-02-22 15:00:00,98.65,0.01,2023-02-22 15:00:00,443
2023-02-23,98.57,0.01,2023-02-23 18:30:00,101.64,-0.01,2023-02-23 17:30:00,101.91,-0.01,2023-02-23 16:30:00,443
2023-02-24,97.38,0.02,2023-02-24 19:15:00,100.38,-0.0,2023-02-24 18:15:00,101.09,-0.01,2023-02-24 17:00:00,443
2023-02-25,103.29,-0.02,2023-02-25 19:15:00,104.23,-0.03,2023-02-25 09:45:00,104.78,-0.03,2023-02-25 09:45:00,443
2023-02-26,100.29,-0.0,2023-02-26 02:45:00,103.64,-0.02,2023-02-26 02:00:00,104.79,-0.03,2023-02-26 02:00:00,443
2023-02-27,93.07,0.05,2023-02-27 03:30:00,98.37,0.01,2023-02-27 02:45:00,99.99,0.0,2023-02-27 02:45:00,443
2023-02-28,73.52,0.25,2023-02-28 18:00:00,86.92,0.11,2023-02-28 17:00:00,91.9,0.06,2023-02-28 16:45:00,443
2023-03-01,91.91,0.06,2023-03-01 03:45:00,96.8,0.02,2023-03-01 04:00:00,100.24,-0.0,2023-03-01 04:00:00,443
2023-03-02,11.44,5.41,2023-03-02 18:00:00,35.43,1.27,2023-03-02 17:45:00,57.85,0.51,2023-03-02 17:00:00,443
2023-03-03,99.07,0.01,2023-03-03 02:15:00,102.4,-0.02,2023-03-03 01:15:00,102.96,-0.02,2023-03-03 18:00:00,443
