date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,45.95,3.27,2023-01-01 01:00:00,63.89,1.57,2023-01-01 01:00:00,64.7,1.52,2023-01-01 01:00:00,25
2023-01-02,50.23,2.75,2023-01-02 18:30:00,72.45,1.06,2023-01-02 18:15:00,74.46,0.95,2023-01-02 17:00:00,25
2023-01-03,70.14,1.18,2023-01-03 18:15:00,87.44,0.4,2023-01-03 18:15:00,91.63,0.25,2023-01-03 18:15:00,25
2023-01-04,62.15,1.69,2023-01-04 14:00:00,68.17,1.3,2023-01-04 17:00:00,76.23,0.87,2023-01-04 17:00:00,25
2023-01-05,38.77,4.39,2023-01-05 12:15:00,65.28,1.48,2023-01-05 12:15:00,72.92,1.03,2023-01-05 11:30:00,25
2023-01-06,57.41,2.06,2023-01-06 08:00:00,78.7,0.75,2023-01-06 07:45:00,82.75,0.58,2023-01-06 08:15:00,25
2023-01-07,72.57,1.05,2023-01-07 04:30:00,79.57,0.71,2023-01-07 04:30:00,82.1,0.61,2023-01-07 04:30:00,25
2023-01-08,60.42,1.82,2023-01-08 04:00:00,74.07,0.97,2023-01-08 04:15:00,82.72,0.58,2023-01-08 04:00:00,25
2023-01-09,64.47,1.53,2023-01-09 06:15:00,82.23,0.6,2023-01-09 05:30:00,87.42,0.4,2023-01-09 15:00:00,25
2023-01-10,71.76,1.09,2023-01-10 17:45:00,82.58,0.59,2023-01-10 16:45:00,90.16,0.3,2023-01-10 16:45:00,25
2023-01-11,62.5,1.67,2023-01-11 16:00:00,82.58,0.59,2023-01-11 15:00:00,88.27,0.37,2023-01-11 21:00:00,25
2023-01-12,51.39,2.63,2023-01-12 08:45:00,71.76,1.09,2023-01-12 17:15:00,73.77,0.99,2023-01-12 17:15:00,25
2023-01-13,40.51,4.08,2023-01-13 02:15:00,46.76,3.16,2023-01-13 01:30:00,61.96,1.71,2023-01-13 00:30:00,25
2023-01-14,73.15,1.02,2023-01-14 09:45:00,84.66,0.5,2023-01-14 03:45:00,89.78,0.32,2023-01-14 02:45:00,25
2023-01-15,56.48,2.14,2023-01-15 21:15:00,70.37,1.17,2023-01-15 02:45:00,73.11,1.02,2023-01-15 00:15:00,25
2023-01-16,61.0,1.78,2023-01-16 02:30:00,72.05,1.08,2023-01-16 02:15:00,81.37,0.64,2023-01-16 02:15:00,25
2023-01-17,55.9,2.19,2023-01-17 16:30:00,65.97,1.43,2023-01-17 16:30:00,77.35,0.81,2023-01-17 16:30:00,25
2023-01-18,61.81,1.72,2023-01-18 23:00:00,68.23,1.29,2023-01-18 21:15:00,70.06,1.19,2023-01-18 21:00:00,25
2023-01-19,61.23,1.76,2023-01-19 04:00:00,79.86,0.7,2023-01-19 16:15:00,85.11,0.49,2023-01-19 02:15:00,25
2023-01-20,66.2,1.42,2023-01-20 10:00:00,71.99,1.08,2023-01-20 09:00:00,80.83,0.66,2023-01-20 07:30:00,25
2023-01-21,62.85,1.64,2023-01-21 12:45:00,72.4,1.06,2023-01-21 12:15:00,87.96,0.38,2023-01-21 12:15:00,25
2023-01-22,54.17,2.35,2023-01-22 23:00:00,74.71,0.94,2023-01-22 20:45:00,80.09,0.69,2023-01-22 19:45:00,25
2023-01-23,56.48,2.14,2023-01-23 09:45:00,71.93,1.08,2023-01-23 09:45:00,78.13,0.78,2023-01-23 08:45:00,25
2023-01-24,51.97,2.57,2023-01-24 17:30:00,70.83,1.14,2023-01-24 17:00:00,77.58,0.8,2023-01-24 15:45:00,25
2023-01-25,46.53,3.19,2023-01-25 19:30:00,59.09,1.92,2023-01-25 18:15:00,72.53,1.05,2023-01-25 18:00:00,25
