date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.81,0.25,2023-01-01 22:30:00,93.4,0.12,2023-01-01 21:00:00,94.91,0.09,2023-01-01 19:45:00,68
2023-01-02,87.5,0.24,2023-01-02 11:30:00,91.32,0.16,2023-01-02 09:45:00,91.9,0.15,2023-01-02 09:00:00,68
2023-01-03,76.39,0.52,2023-01-03 17:30:00,79.27,0.44,2023-01-03 17:15:00,84.95,0.3,2023-01-03 16:00:00,68
2023-01-04,57.43,1.24,2023-01-04 07:00:00,68.92,0.75,2023-01-04 06:45:00,71.06,0.68,2023-01-04 07:15:00,68
2023-01-05,65.97,0.86,2023-01-05 08:00:00,75.52,0.54,2023-01-05 07:00:00,79.7,0.42,2023-01-05 08:15:00,68
2023-01-06,48.54,1.77,2023-01-06 08:30:00,70.45,0.7,2023-01-06 07:30:00,79.07,0.44,2023-01-06 06:45:00,68
2023-01-07,69.1,0.75,2023-01-07 17:45:00,84.55,0.3,2023-01-07 16:45:00,89.24,0.2,2023-01-07 15:45:00,68
2023-01-08,83.33,0.33,2023-01-08 08:15:00,89.41,0.2,2023-01-08 07:15:00,93.4,0.12,2023-01-08 07:30:00,68
2023-01-09,42.36,2.27,2023-01-09 07:45:00,59.17,1.15,2023-01-09 07:00:00,67.57,0.8,2023-01-09 06:30:00,68
2023-01-10,58.68,1.17,2023-01-10 08:00:00,65.56,0.88,2023-01-10 07:00:00,72.29,0.64,2023-01-10 07:00:00,68
2023-01-11,58.75,1.17,2023-01-11 08:15:00,70.69,0.69,2023-01-11 07:15:00,79.35,0.43,2023-01-11 07:30:00,68
2023-01-12,63.89,0.94,2023-01-12 17:15:00,76.56,0.51,2023-01-12 16:30:00,79.51,0.43,2023-01-12 15:15:00,68
2023-01-13,68.96,0.75,2023-01-13 16:00:00,80.83,0.4,2023-01-13 16:00:00,85.53,0.28,2023-01-13 16:00:00,68
2023-01-14,83.33,0.33,2023-01-14 08:00:00,86.98,0.25,2023-01-14 08:15:00,90.51,0.17,2023-01-14 07:00:00,68
2023-01-15,79.51,0.43,2023-01-15 19:00:00,82.81,0.35,2023-01-15 18:00:00,86.0,0.27,2023-01-15 18:00:00,68
2023-01-16,70.0,0.71,2023-01-16 16:15:00,78.92,0.45,2023-01-16 15:15:00,84.21,0.31,2023-01-16 14:15:00,68
2023-01-17,63.33,0.96,2023-01-17 08:15:00,69.17,0.74,2023-01-17 07:15:00,76.74,0.51,2023-01-17 07:00:00,68
2023-01-18,74.93,0.56,2023-01-18 08:15:00,80.56,0.4,2023-01-18 13:00:00,81.48,0.38,2023-01-18 11:00:00,68
2023-01-19,67.78,0.79,2023-01-19 08:00:00,81.81,0.37,2023-01-19 07:45:00,84.26,0.31,2023-01-19 14:30:00,68
2023-01-20,80.07,0.41,2023-01-20 12:30:00,87.95,0.23,2023-01-20 07:15:00,89.65,0.19,2023-01-20 10:15:00,68
2023-01-21,52.08,1.53,2023-01-21 10:15:00,76.04,0.53,2023-01-21 09:15:00,84.03,0.32,2023-01-21 08:15:00,68
2023-01-22,86.11,0.27,2023-01-22 19:15:00,87.5,0.24,2023-01-22 18:15:00,91.39,0.16,2023-01-22 15:30:00,68
2023-01-23,57.71,1.22,2023-01-23 08:30:00,68.68,0.76,2023-01-23 07:30:00,75.65,0.54,2023-01-23 07:15:00,68
2023-01-24,69.44,0.73,2023-01-24 16:30:00,77.67,0.48,2023-01-24 07:30:00,81.18,0.39,2023-01-24 07:30:00,68
2023-01-25,58.68,1.17,2023-01-25 15:45:00,75.69,0.54,2023-01-25 15:45:00,81.48,0.38,2023-01-25 15:45:00,68
2023-01-26,66.53,0.84,2023-01-26 16:15:00,79.1,0.44,2023-01-26 07:00:00,82.64,0.35,2023-01-26 16:00:00,68
2023-01-27,77.78,0.48,2023-01-27 07:30:00,88.54,0.22,2023-01-27 07:30:00,90.44,0.18,2023-01-27 17:30:00,68
2023-01-28,71.18,0.67,2023-01-28 12:00:00,83.16,0.34,2023-01-28 14:30:00,87.43,0.24,2023-01-28 12:15:00,68
2023-01-29,78.47,0.46,2023-01-29 11:00:00,85.24,0.29,2023-01-29 11:00:00,87.85,0.23,2023-01-29 10:30:00,68
2023-01-30,46.88,1.89,2023-01-30 08:00:00,70.31,0.7,2023-01-30 07:45:00,76.39,0.52,2023-01-30 08:00:00,68
2023-01-31,65.28,0.89,2023-01-31 07:45:00,72.05,0.65,2023-01-31 07:30:00,78.01,0.47,2023-01-31 06:45:00,68
2023-02-01,62.85,0.99,2023-02-01 08:30:00,74.9,0.56,2023-02-01 08:00:00,80.6,0.4,2023-02-01 07:00:00,68
2023-02-02,41.53,2.35,2023-02-02 08:30:00,62.78,0.99,2023-02-02 07:30:00,71.94,0.65,2023-02-02 07:00:00,68
2023-02-03,60.07,1.11,2023-02-03 08:00:00,73.23,0.61,2023-02-03 08:00:00,80.53,0.4,2023-02-03 07:00:00,68
2023-02-04,85.42,0.28,2023-02-04 16:45:00,88.82,0.21,2023-02-04 18:15:00,88.26,0.22,2023-02-04 16:45:00,68
2023-02-05,86.81,0.25,2023-02-05 18:30:00,92.01,0.14,2023-02-05 17:15:00,93.98,0.11,2023-02-05 16:30:00,68
2023-02-06,15.07,9.39,2023-02-06 08:00:00,46.25,1.94,2023-02-06 07:00:00,63.36,0.96,2023-02-06 07:15:00,68
2023-02-07,67.92,0.79,2023-02-07 08:30:00,80.21,0.41,2023-02-07 16:00:00,83.8,0.32,2023-02-07 16:00:00,68
2023-02-08,54.86,1.37,2023-02-08 12:15:00,74.9,0.56,2023-02-08 12:15:00,82.69,0.35,2023-02-08 12:15:00,68
