date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.83,0.93,2023-01-01 12:45:00,85.91,0.39,2023-01-01 12:15:00,94.44,0.14,2023-01-01 14:30:00,35
2023-01-02,78.08,0.67,2023-01-02 13:30:00,82.29,0.51,2023-01-02 12:45:00,88.19,0.32,2023-01-02 12:00:00,35
2023-01-03,37.9,3.9,2023-01-03 07:30:00,57.69,1.75,2023-01-03 07:45:00,64.65,1.3,2023-01-03 07:15:00,35
2023-01-04,73.12,0.88,2023-01-04 19:00:00,74.75,0.8,2023-01-04 18:15:00,77.91,0.68,2023-01-04 18:15:00,35
2023-01-05,63.0,1.4,2023-01-05 18:15:00,69.39,1.05,2023-01-05 17:00:00,74.11,0.83,2023-01-05 16:15:00,35
2023-01-06,62.7,1.42,2023-01-06 18:30:00,66.82,1.18,2023-01-06 07:30:00,72.65,0.9,2023-01-06 14:45:00,35
2023-01-07,56.75,1.81,2023-01-07 10:30:00,68.65,1.09,2023-01-07 09:30:00,76.98,0.71,2023-01-07 09:30:00,35
2023-01-08,72.52,0.9,2023-01-08 12:15:00,76.49,0.73,2023-01-08 11:15:00,78.9,0.64,2023-01-08 11:15:00,35
2023-01-09,54.86,1.96,2023-01-09 08:30:00,68.55,1.09,2023-01-09 08:30:00,71.3,0.96,2023-01-09 08:00:00,35
2023-01-10,46.13,2.78,2023-01-10 09:00:00,58.93,1.66,2023-01-10 08:00:00,68.52,1.09,2023-01-10 09:15:00,35
2023-01-11,65.87,1.23,2023-01-11 12:00:00,72.72,0.89,2023-01-11 08:15:00,77.12,0.71,2023-01-11 08:15:00,35
2023-01-12,53.47,2.07,2023-01-12 09:15:00,62.15,1.45,2023-01-12 08:15:00,69.11,1.06,2023-01-12 07:45:00,35
2023-01-13,75.6,0.77,2023-01-13 17:30:00,78.92,0.64,2023-01-13 16:30:00,81.58,0.54,2023-01-13 16:30:00,35
2023-01-14,63.19,1.39,2023-01-14 14:00:00,73.12,0.88,2023-01-14 13:00:00,80.29,0.58,2023-01-14 12:15:00,35
2023-01-15,67.66,1.14,2023-01-15 15:30:00,78.42,0.66,2023-01-15 17:30:00,79.23,0.62,2023-01-15 15:15:00,35
2023-01-16,61.21,1.51,2023-01-16 07:30:00,79.02,0.63,2023-01-16 07:15:00,80.75,0.57,2023-01-16 17:15:00,35
2023-01-17,64.19,1.33,2023-01-17 10:00:00,74.8,0.8,2023-01-17 09:15:00,74.54,0.81,2023-01-17 08:00:00,35
2023-01-18,43.55,3.09,2023-01-18 08:00:00,61.11,1.52,2023-01-18 08:00:00,61.41,1.5,2023-01-18 08:00:00,35
2023-01-19,58.33,1.7,2023-01-19 17:45:00,61.9,1.47,2023-01-19 16:30:00,67.49,1.15,2023-01-19 15:45:00,35
2023-01-20,56.94,1.8,2023-01-20 09:00:00,58.43,1.69,2023-01-20 08:00:00,61.67,1.48,2023-01-20 07:30:00,35
2023-01-21,65.67,1.24,2023-01-21 08:45:00,71.13,0.97,2023-01-21 14:00:00,80.75,0.57,2023-01-21 13:00:00,35
2023-01-22,77.28,0.7,2023-01-22 13:15:00,80.36,0.58,2023-01-22 12:15:00,86.04,0.39,2023-01-22 12:15:00,35
2023-01-23,50.1,2.37,2023-01-23 15:15:00,68.45,1.1,2023-01-23 15:00:00,71.23,0.96,2023-01-23 15:15:00,35
2023-01-24,59.72,1.61,2023-01-24 08:45:00,69.79,1.03,2023-01-24 07:45:00,75.53,0.77,2023-01-24 07:30:00,35
2023-01-25,54.96,1.95,2023-01-25 08:30:00,64.04,1.34,2023-01-25 07:30:00,68.95,1.07,2023-01-25 07:15:00,35
2023-01-26,49.6,2.42,2023-01-26 17:45:00,63.29,1.38,2023-01-26 17:45:00,65.91,1.23,2023-01-26 17:45:00,35
2023-01-27,43.45,3.1,2023-01-27 06:45:00,66.17,1.22,2023-01-27 06:45:00,76.98,0.71,2023-01-27 06:45:00,35
