date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.6,2023-01-01 08:15:00,92.36,0.28,2023-01-01 08:15:00,95.05,0.17,2023-01-01 18:00:00,8
2023-01-02,84.44,0.61,2023-01-02 13:15:00,93.61,0.23,2023-01-02 14:00:00,94.12,0.21,2023-01-02 13:30:00,8
2023-01-03,76.53,1.02,2023-01-03 18:30:00,86.74,0.51,2023-01-03 16:00:00,87.22,0.49,2023-01-03 15:00:00,8
2023-01-04,64.17,1.86,2023-01-04 19:00:00,73.75,1.19,2023-01-04 18:00:00,78.75,0.9,2023-01-04 16:45:00,8
2023-01-05,50.69,3.24,2023-01-05 08:00:00,71.6,1.32,2023-01-05 07:00:00,75.79,1.06,2023-01-05 16:00:00,8
2023-01-06,70.14,1.42,2023-01-06 08:15:00,81.18,0.77,2023-01-06 06:45:00,84.68,0.6,2023-01-06 17:15:00,8
2023-01-07,78.06,0.94,2023-01-07 12:00:00,80.35,0.82,2023-01-07 11:15:00,87.59,0.47,2023-01-07 11:00:00,8
2023-01-08,85.83,0.55,2023-01-08 17:00:00,92.85,0.26,2023-01-08 17:30:00,97.13,0.1,2023-01-08 16:30:00,8
2023-01-09,64.44,1.84,2023-01-09 18:30:00,72.57,1.26,2023-01-09 17:15:00,75.0,1.11,2023-01-09 16:30:00,8
2023-01-10,70.83,1.37,2023-01-10 06:00:00,84.31,0.62,2023-01-10 17:15:00,82.13,0.73,2023-01-10 06:00:00,8
2023-01-11,48.19,3.58,2023-01-11 13:30:00,62.15,2.03,2023-01-11 14:00:00,70.69,1.38,2023-01-11 14:00:00,8
2023-01-12,49.72,3.37,2023-01-12 15:45:00,56.39,2.58,2023-01-12 14:45:00,60.97,2.13,2023-01-12 13:45:00,8
2023-01-13,36.11,5.9,2023-01-13 08:45:00,57.15,2.5,2023-01-13 07:45:00,65.14,1.78,2023-01-13 06:45:00,8
2023-01-14,83.19,0.67,2023-01-14 17:45:00,89.03,0.41,2023-01-14 16:45:00,94.63,0.19,2023-01-14 12:15:00,8
2023-01-15,84.03,0.63,2023-01-15 20:00:00,87.15,0.49,2023-01-15 20:15:00,93.75,0.22,2023-01-15 20:00:00,8
2023-01-16,32.78,6.84,2023-01-16 15:15:00,51.46,3.14,2023-01-16 14:30:00,60.42,2.18,2023-01-16 14:00:00,8
2023-01-17,53.75,2.87,2023-01-17 16:00:00,68.61,1.52,2023-01-17 14:45:00,72.78,1.25,2023-01-17 14:00:00,8
2023-01-18,45.42,4.01,2023-01-18 15:30:00,53.26,2.92,2023-01-18 14:45:00,54.03,2.84,2023-01-18 13:30:00,8
2023-01-19,60.42,2.18,2023-01-19 18:00:00,79.79,0.84,2023-01-19 09:30:00,81.85,0.74,2023-01-19 16:00:00,8
2023-01-20,75.56,1.08,2023-01-20 18:00:00,78.33,0.92,2023-01-20 16:30:00,81.94,0.73,2023-01-20 16:30:00,8
